"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.95283400043705e-08,3.7688934969361e-08,3.33388682271403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.45141228880963e-08,4.3037142250765e-08,4.37015195585448e-08,1.45005720348504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.87642937972376e-08,4.02150682271699e-08,3.56242895474416e-08,3.88246252468113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.11966996019395e-08,5.2253091012076e-08,5.35246501603008e-08,4.75090330291775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.71526520527484e-08,5.50135260460293e-08,4.87573812152969e-08,4.48970952368543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.44596516682706e-08,5.33289279463033e-08,6.18419277711225e-08,5.40253352075904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.04308449133809e-08,7.17717947856421e-08,7.17160587408203e-08,6.82589725612067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.77824249064298e-08,5.92416844993608e-08,6.12296491340311e-08,6.5251382033866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.90714719674464e-08,6.87509902651684e-08,6.83928905316635e-08,7.63394119251193e-08,7.44737381333737e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.04971132725938e-08,7.01387599884365e-08,6.91147860703105e-08,6.72542125238915e-08,1.26627914295693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.01433332202166e-08,8.83998256265591e-08,8.59800163445918e-08,7.71264076745311e-08,5.28087385694583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16092786954698e-07,1.18376667402206e-07,1.14753007843194e-07,1.0587149203063e-07,8.56164206282623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32676102750363e-07,1.33005633994008e-07,1.33624229634316e-07,1.22467976604259e-07,1.06858032934846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46431323842677e-07,1.46509631062767e-07,1.46345996789051e-07,1.55552535954023e-07,1.22505540852407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.07678154524288e-07,2.07046388874495e-07,2.03320704028908e-07,1.75745821610873e-07,1.36261895495184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.05080757649905e-07,3.05333966290497e-07,3.08871235071003e-07,3.00747644731233e-07,1.93594245779695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.42503104094544e-07,4.41786777164881e-07,4.30916816004597e-07,3.95962873026049e-07,2.7101158511778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02282059072868e-06,1.02352433925477e-06,1.00547730906534e-06,9.4047046461052e-07,5.41490974806411e-07,2.07072495622006e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.76116401986143e-06,3.75580808316351e-06,3.73682765360863e-06,3.31690550766847e-06,1.54543804841665e-06,5.20337818202052e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.13675095812144e-05,7.13742661370896e-05,7.14321383805674e-05,7.207040596835e-05,7.50107614192406e-05,7.74789916586367e-05,7.80052766506935e-05,7.80052766506935e-05
"21",0.99992199472335,0.99992199472335,0.99992199472335,0.99992199472335,0.99992199472335,0.99992199472335,0.99992199472335,0.99992199472335
