"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.80911040206348e-07,8.21399840323565e-07,6.98452745222901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.57491335161724e-07,8.75035189080104e-07,9.09487836286937e-07,2.20044792976497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.48808813686131e-07,8.16484123414489e-07,7.55635375136266e-07,7.63677639584871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06014460587202e-06,1.11633410198388e-06,1.12902829724151e-06,9.9260743236629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12349275857922e-06,1.09307243822468e-06,1.0561729057606e-06,1.05710683882738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11030621543511e-06,1.0897404107914e-06,1.08291217826751e-06,1.17439652149294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40657268129227e-06,1.4442973994017e-06,1.49222256792456e-06,1.25160816530591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38067110682943e-06,1.38536248197842e-06,1.4128764726398e-06,1.46751761318506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38136898317431e-06,1.37092900228501e-06,1.36102337304657e-06,1.57435992266856e-06,1.03995761533032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63504534537711e-06,1.61904019531564e-06,1.59691870327493e-06,1.47221220296168e-06,1.44365792469914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.87023318408122e-06,1.88871860568099e-06,1.89814433653528e-06,1.79877735966685e-06,1.11744662618724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.260420515743e-06,2.26440413559953e-06,2.18754765121443e-06,2.17176941391008e-06,2.00987771513049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.33248794400547e-06,2.31981563447853e-06,2.34532522573023e-06,2.35967258088236e-06,2.28041264583609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.07332929331301e-06,3.08970444272309e-06,3.09277040523449e-06,2.98876964290692e-06,2.71563713901202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.85549649936976e-06,3.85641596626018e-06,3.82297754750335e-06,3.7154873977979e-06,3.23083645210637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.90270701124532e-06,4.88443345603438e-06,4.88873775306553e-06,4.9707831367987e-06,3.83154843877917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.61852265957488e-06,7.60994450765001e-06,7.58265305463525e-06,6.78722436008415e-06,5.56754491175373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53748601441325e-05,1.53838210013138e-05,1.51459617461289e-05,1.43472117119545e-05,9.5285185517344e-06,2.55704228831475e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.14540358068564e-05,5.13925210678805e-05,5.11350376519218e-05,4.67799518073524e-05,2.44171485501703e-05,1.13863223096461e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000445161579572558,0.000445267011516073,0.000445994599689722,0.000453687926937916,0.000494675708814331,0.000537820998334503,0.000549448264797273,0.000549448264797273
"21",0.999450551735203,0.999450551735203,0.999450551735203,0.999450551735203,0.999450551735203,0.999450551735203,0.999450551735203,0.999450551735203
