"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.27642390992746e-07,3.99896928204265e-07,3.41721015993306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.34190980498973e-07,4.36311529392243e-07,4.49852675385961e-07,1.0604519536097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.0366341342249e-07,3.9808134668649e-07,3.65755846942773e-07,3.84542935582744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.14207105044991e-07,5.35535404014131e-07,5.41058851170772e-07,4.89591599290223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.46617610352971e-07,5.29004128042922e-07,5.0481741443241e-07,4.93899321691934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.43221748451693e-07,5.34014496478238e-07,5.54454122475195e-07,5.61857508766512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.89771008441793e-07,7.07274211128736e-07,7.22854515085433e-07,6.29566418324459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.43620801045735e-07,6.47997420292393e-07,6.60826081058947e-07,7.0052776127923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.94117801149522e-07,6.88682252484088e-07,6.86131915452039e-07,7.62236614101276e-07,8.86117706090147e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.7984299548519e-07,7.75259596033038e-07,7.63711256629466e-07,7.2554954722794e-07,7.39318052676984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.10059188702858e-07,9.12642558570846e-07,9.09103071164838e-07,8.54747442261336e-07,5.58424550789014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12833934943369e-06,1.13362834592852e-06,1.09407555164499e-06,1.06151753369758e-06,9.5323266761384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20679328743623e-06,1.20509734036542e-06,1.21843061626069e-06,1.18452849301505e-06,1.11468892519164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50588463991086e-06,1.51034507256444e-06,1.50924312925985e-06,1.50540363106924e-06,1.31247035097099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.91600949416668e-06,1.91489944488693e-06,1.89653284839439e-06,1.80620636741244e-06,1.53672884664974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.61299302328926e-06,2.60861588106603e-06,2.6157522305317e-06,2.59840774637452e-06,1.92378685347821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.9337206745462e-06,3.92806748042134e-06,3.88976214056051e-06,3.53087499834407e-06,2.7598732779586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.26802045745286e-06,8.273926829868e-06,8.14102066348044e-06,7.66136945424387e-06,4.88392910333849e-06,1.38250365267844e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.79588502908067e-05,2.79207449243797e-05,2.77812682991422e-05,2.52826951970315e-05,1.29779758225383e-05,5.58304592876292e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000281276984510665,0.000281334525580488,0.00028174817852623,0.000286047602968367,0.000308231607087609,0.000330547793833753,0.000336254330052076,0.000336254330052076
"21",0.999663745669948,0.999663745669948,0.999663745669948,0.999663745669948,0.999663745669948,0.999663745669948,0.999663745669948,0.999663745669948
