"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4575291341226e-08,1.4225077428143e-08,1.3235723138821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62372655578706e-08,1.56370049326106e-08,1.58143261676906e-08,8.90119287067685e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49417659808581e-08,1.5512914753191e-08,1.38823017978546e-08,1.47666242899939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88685418412587e-08,1.90886045900923e-08,1.94863674847135e-08,1.68270422967387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.14160536831605e-08,2.07967933578649e-08,1.82337884872109e-08,1.64493510554691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94582392461679e-08,1.91358710562098e-08,2.26407240708903e-08,1.94656595906671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45128089176576e-08,2.47204155239966e-08,2.44965771302866e-08,2.46809593899142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.0085258449364e-08,2.07200979504197e-08,2.15222100090302e-08,2.17501375710832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28346518433348e-08,2.27909683591748e-08,2.26430790807958e-08,2.65297782300547e-08,7.38726941945371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28418850055085e-08,2.26840883238641e-08,2.23778069472816e-08,2.16891733719962e-08,8.59713601252001e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.97176519679897e-08,2.88814958342638e-08,2.79979852577711e-08,2.46789290105311e-08,1.79524619431291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.76137172411433e-08,3.86317410981073e-08,3.77550028647687e-08,3.42332657237357e-08,2.71484596190534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.34956220258971e-08,4.35605537546888e-08,4.35717207739748e-08,3.95136339981109e-08,3.39181096718118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.58765381379533e-08,4.5907901103834e-08,4.57202187363518e-08,4.95663947185011e-08,3.76516863318873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.74537834851559e-08,6.7252214707261e-08,6.57502257828717e-08,5.3796674639707e-08,4.00406464791147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.7589414695051e-08,9.76692919258502e-08,9.93188319613345e-08,9.71304146152287e-08,5.88002324132974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40676357086627e-07,1.40502102813785e-07,1.35939987127934e-07,1.2487280985819e-07,8.06188216020322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.36586392149247e-07,3.36738926178733e-07,3.30866181519895e-07,3.09267526092479e-07,1.69638041624321e-07,1.12392582734066e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.33023264303173e-06,1.32857425649529e-06,1.32150555218371e-06,1.14866296141505e-06,4.95565834973174e-07,1.45489123960811e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.57226736807097e-05,4.57246572422095e-05,4.57449289518737e-05,4.59875249958051e-05,4.70113285594776e-05,4.776549853665e-05,4.79074668431768e-05,4.79074668431768e-05
"21",0.999952092533157,0.999952092533157,0.999952092533157,0.999952092533157,0.999952092533157,0.999952092533157,0.999952092533157,0.999952092533157
