"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.82954268454913e-07,3.58067256055047e-07,3.05987268262855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.86922531900894e-07,3.89467385966949e-07,4.01855455324428e-07,9.58628209877771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.62118655863445e-07,3.56170720005495e-07,3.27682931070498e-07,3.4316742681745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.59890481297982e-07,4.79450448696247e-07,4.84319519050522e-07,4.37289264551648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.88523589199091e-07,4.73081773707853e-07,4.52339166816238e-07,4.436449517798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.85296744479348e-07,4.77083781520366e-07,4.92934088314013e-07,5.03133733980295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.15551184216359e-07,6.31207439033067e-07,6.45820093545205e-07,5.60542583875483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.77820426275317e-07,5.81479953851107e-07,5.92900108006448e-07,6.27065766211055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.1818694227512e-07,6.13351558498044e-07,6.10931220907344e-07,6.81041045542006e-07,8.70750181616272e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.98168768142528e-07,6.93826542279706e-07,6.8356810813986e-07,6.47659591532192e-07,6.67849672614777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.12372671201185e-07,8.15332884769913e-07,8.13011746313939e-07,7.65324402286285e-07,4.9817942189987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00423853979155e-06,1.00855414435749e-06,9.73482780424103e-07,9.46852335765309e-07,8.5355423800283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07011070944067e-06,1.06819872161907e-06,1.08006113873906e-06,1.0536471562324e-06,9.94680375492296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34284332268582e-06,1.34712071150098e-06,1.34629353815887e-06,1.33847006806854e-06,1.1722435594642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70404925814377e-06,1.70324545476713e-06,1.68719753104298e-06,1.61110656884038e-06,1.37469283188175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.30800285515783e-06,2.30368069379367e-06,2.30943815515632e-06,2.2990428691275e-06,1.71059341882982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.48464024923343e-06,3.4797452485024e-06,3.44804182629162e-06,3.12597530640524e-06,2.45672340908692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.29122709705789e-06,7.29634224240802e-06,7.17971649781593e-06,6.76071026049763e-06,4.32896469632887e-06,1.23213448823257e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.4617526863343e-05,2.45843614516425e-05,2.44614699419764e-05,2.22749361547109e-05,1.14589825001004e-05,4.97487563455176e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000246189151923565,0.00024623982866875,0.000246602545966368,0.000250376744736659,0.000269916449858731,0.000289676047354837,0.000294759376362504,0.000294759376362504
"21",0.999705240623638,0.999705240623638,0.999705240623638,0.999705240623638,0.999705240623638,0.999705240623638,0.999705240623638,0.999705240623638
