"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26694276551287e-06,1.17572804775958e-06,9.90537109805227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14120506968507e-06,1.20386786138569e-06,1.27663245059226e-06,3.49748695209269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32657381874814e-06,1.20804652808745e-06,1.1209376175585e-06,9.95769101404759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60929697175094e-06,1.74190738196463e-06,1.78960670884165e-06,1.42266387548328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70665140203335e-06,1.68339618639306e-06,1.62402452396054e-06,1.71354844701687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64851667475671e-06,1.59439778062246e-06,1.44153465691556e-06,1.83425591272995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.1237294416369e-06,2.19381864974179e-06,2.32216997878655e-06,1.75035204574842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.2686277206751e-06,2.26971335232785e-06,2.33112684888785e-06,2.31757388694165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89180199974176e-06,1.88314057405426e-06,1.83575316466981e-06,2.43752768064691e-06,1.01182236977099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.54533620699525e-06,2.48919278876542e-06,2.46992397137996e-06,2.06841310073357e-06,2.02213301766117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.87359346900528e-06,2.9365909733529e-06,2.99514335319542e-06,2.84365197295001e-06,1.48818241689361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.28108384009288e-06,3.27982774429094e-06,3.17983373236112e-06,3.3162268682559e-06,3.18655743213365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06292607855593e-06,3.00759133737583e-06,3.02821603636924e-06,3.35894898499619e-06,3.38129667296732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.55723044768597e-06,4.61370865903187e-06,4.65531405849997e-06,4.16045396734987e-06,4.15481131268042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.88755197946715e-06,5.89158315587258e-06,5.8288675825233e-06,5.75615922199724e-06,5.12359274505144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.07921200732713e-06,6.0185887361681e-06,6.01530908316296e-06,6.61915163875241e-06,5.39909096079122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03725340630162e-05,1.03680821207076e-05,1.04894451725066e-05,8.9691701370617e-06,8.09468325610063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91589719460965e-05,1.91635438916266e-05,1.88725150695359e-05,1.83028166914291e-05,1.33031743848973e-05,2.8723208904697e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.49319698662791e-05,6.48906225668646e-05,6.45707790131649e-05,5.93103399078608e-05,3.10540591353626e-05,1.68551691315176e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000477082979035538,0.000477203386468207,0.000477979064671883,0.000487282582630179,0.000539359914659429,0.000597548872940523,0.00061467651408538,0.00061467651408538
"21",0.999385323485914,0.999385323485914,0.999385323485914,0.999385323485914,0.999385323485914,0.999385323485914,0.999385323485914,0.999385323485914
