"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.01502650333673e-09,8.93866931879682e-09,8.71214754861825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.41393490020086e-09,9.26456849284336e-09,9.30853399937811e-09,7.72083557509806e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.12850467729634e-09,9.27001604521196e-09,8.86420625364934e-09,9.07344134504745e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00962692119572e-08,1.01457685677816e-08,1.02367010114125e-08,9.5467500278942e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07462549424524e-08,1.05991494265632e-08,9.95075326213555e-09,9.48183127460468e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02065160783195e-08,1.01305107939512e-08,1.10221018692007e-08,1.02297302571812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14489761019502e-08,1.14882089142517e-08,1.14239076977033e-08,1.15301026536742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03593885804102e-08,1.05213651114519e-08,1.07258318125027e-08,1.07189188299303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09697972042067e-08,1.09610775365498e-08,1.09242736228248e-08,1.19589643021531e-08,7.38140233128543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09643739381773e-08,1.09245162436562e-08,1.08493342636155e-08,1.06746449044904e-08,7.65851153748701e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26686207119565e-08,1.24525589540091e-08,1.2235806665262e-08,1.14025836862937e-08,9.80069790195243e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45944612201925e-08,1.48551602290511e-08,1.46529085393133e-08,1.37488957027151e-08,1.20048605489596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60483114839444e-08,1.60617144662238e-08,1.60588275953192e-08,1.50537435186638e-08,1.36626444516216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6570793633632e-08,1.65789321828776e-08,1.65199459981118e-08,1.74979925402341e-08,1.45164110217054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.1923031175688e-08,2.18756225627673e-08,2.14957752521725e-08,1.84296145949474e-08,1.50113055137399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.92505410567906e-08,2.92688751415558e-08,2.96950629607625e-08,2.91828648719967e-08,1.9617216432207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.98066965448308e-08,3.97670589108028e-08,3.85966039161224e-08,3.58817748868235e-08,2.48462466641955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.84022241081159e-08,8.84358256707951e-08,8.69968575496443e-08,8.16462056394164e-08,4.67754734980228e-08,8.31206181016814e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.39422072935875e-07,3.39021394840826e-07,3.37214100857353e-07,2.92298149322624e-07,1.27037278401575e-07,4.01049599663035e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.65722070946271e-05,1.65726818962264e-05,1.65777592089613e-05,1.66397858078489e-05,1.68958905385041e-05,1.70793652243472e-05,1.71130221704163e-05,1.71130221704163e-05
"21",0.99998288697783,0.99998288697783,0.99998288697783,0.99998288697783,0.99998288697783,0.99998288697783,0.99998288697783,0.99998288697783
