"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.19527550787536e-08,3.99239338178113e-08,3.52449072712156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.67025781884037e-08,4.53652106035463e-08,4.60949510691289e-08,1.50874037218892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.07393092788236e-08,4.20569921133781e-08,3.75681515127957e-08,4.08430256625934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.33239419664234e-08,5.44924774132912e-08,5.57006995280212e-08,5.00421171093537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.88703725827259e-08,5.66993887029e-08,5.08709143596449e-08,4.73060599678361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.67477233863484e-08,5.56097190631206e-08,6.35436105048671e-08,5.64165295817623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.28859699443142e-08,7.43540891004714e-08,7.44586950235485e-08,7.01229678674878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.07016337880156e-08,6.20401960446138e-08,6.39309405026518e-08,6.84445740429909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.21953360449096e-08,7.18250346639006e-08,7.14983915353106e-08,7.89041001818415e-08,7.461132543944e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.4200608008209e-08,7.38697726843017e-08,7.28065088105973e-08,7.09321712589204e-08,1.30310619480645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.34113632228883e-08,9.18808953451936e-08,8.9604791247573e-08,8.1070731528706e-08,5.58163104509271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19737602240231e-07,1.21810744149474e-07,1.17986821147095e-07,1.09514831925968e-07,8.98770289125044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35812416125924e-07,1.36147778707896e-07,1.36922778894465e-07,1.26233411877161e-07,1.1117369422834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51553861194614e-07,1.51639470824836e-07,1.51491296396853e-07,1.59961623878825e-07,1.27751177731679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.11298309592434e-07,2.10696656595328e-07,2.07191044590789e-07,1.81755658732713e-07,1.43015870503654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.09254175549121e-07,3.09480063966986e-07,3.12657745152152e-07,3.04446865664737e-07,1.99967442110402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.48458359133634e-07,4.47715185478663e-07,4.37532804520345e-07,4.02157878521578e-07,2.80023879055147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02434620386902e-06,1.02508765668566e-06,1.00713621444945e-06,9.42335635234523e-07,5.49590670220284e-07,2.10930023647975e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.71064065572991e-06,3.70527957213071e-06,3.68666620312839e-06,3.28509131146071e-06,1.55482462479721e-06,5.41106087235654e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.4756809817892e-05,6.47636681547246e-05,6.48207355231718e-05,6.54415960567435e-05,6.83480697974851e-05,7.08519832597036e-05,7.13994222735966e-05,7.13994222735966e-05
"21",0.999928600577727,0.999928600577727,0.999928600577727,0.999928600577727,0.999928600577727,0.999928600577727,0.999928600577727,0.999928600577727
