"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.99483448214116e-08,2.86571816464291e-08,2.56033112677007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.34490781912054e-08,3.24117843671749e-08,3.28783728550408e-08,1.23784845433528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.94131905284952e-08,3.04320619706347e-08,2.72078453754179e-08,2.9454760317621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.814458551856e-08,3.88861468358907e-08,3.977850376969e-08,3.55516139648882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.23284956443416e-08,4.08266408649241e-08,3.64320805315015e-08,3.37189028483744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.04333999962219e-08,3.96395069105123e-08,4.56199160062328e-08,4.01301423459809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.1649754375077e-08,5.25907513727912e-08,5.25509358009383e-08,5.01270550902419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.27670398541891e-08,4.37921257825425e-08,4.51886879717294e-08,4.80088980295816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.06904535169369e-08,5.04655068135511e-08,5.02140224369109e-08,5.58001173678692e-08,7.42730061271558e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.16912437655533e-08,5.1439561423797e-08,5.07204907933399e-08,4.94135430622862e-08,1.1088648612637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.54888620066989e-08,6.42637835847301e-08,6.25645294717792e-08,5.63459697025585e-08,3.92719229583927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.37125151751734e-08,8.53170356621732e-08,8.27730670420968e-08,7.65323285203004e-08,6.23082124803254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.53581405065487e-08,9.55894293320551e-08,9.60235941658305e-08,8.81890521985579e-08,7.72252622936759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05014338179312e-07,1.05069336824435e-07,1.04953340095762e-07,1.11420955834947e-07,8.82097258017536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48029153758586e-07,1.47585625510022e-07,1.44968613072377e-07,1.25595437190339e-07,9.78640886194433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.16427447336636e-07,2.16605200246067e-07,2.19090606942301e-07,2.13386978326768e-07,1.38127061700689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.12933759109321e-07,3.12430902271338e-07,3.04793959933443e-07,2.80247084757184e-07,1.92486147177806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.20512966521092e-07,7.21006961463118e-07,7.08333320312818e-07,6.62677070441876e-07,3.82440001093868e-07,1.67383278019876e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.64420861395089e-06,2.64044783171549e-06,2.62711093770078e-06,2.33196701363789e-06,1.0875069556041e-06,3.67537190972526e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.17207557515095e-05,5.1725499759668e-05,5.176615099872e-05,5.22146316882314e-05,5.42799615044808e-05,5.60132209719785e-05,5.63827364150456e-05,5.63827364150456e-05
"21",0.999943617263584,0.999943617263584,0.999943617263584,0.999943617263584,0.999943617263584,0.999943617263584,0.999943617263584,0.999943617263584
