"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.18506193188978e-07,2.04986349218321e-07,1.76078668499747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.29969867273154e-07,2.28222655833255e-07,2.3397470265949e-07,5.58875433534024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05504529277644e-07,2.06502475979867e-07,1.8791036438864e-07,2.01905945605018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.66246094312315e-07,2.75249485097322e-07,2.78842096821241e-07,2.54732121264708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.85267865877916e-07,2.75129316690599e-07,2.57888813211061e-07,2.47870541258842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.83000756054297e-07,2.77972176417628e-07,2.989993237403e-07,2.8785196681684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.61522343736927e-07,3.70382593585521e-07,3.75583039353823e-07,3.35694628787547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.22916646555188e-07,3.26465322525229e-07,3.33637056037019e-07,3.5821512253335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.66238069567928e-07,3.6351397041482e-07,3.62459563751454e-07,3.95893639584705e-07,8.07878267590747e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.96796222618422e-07,3.95157031285134e-07,3.89162295940084e-07,3.75498060460509e-07,4.11310764610333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.74122877301764e-07,4.72474957920057e-07,4.67017030421808e-07,4.34446740186531e-07,2.90807410546659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.9831591730739e-07,6.03219723009079e-07,5.82169872383744e-07,5.55218369349169e-07,4.83808378088683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.55446600947554e-07,6.55982127631754e-07,6.6258776989867e-07,6.2991863373024e-07,5.788667946318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.84911676831915e-07,7.86202284958165e-07,7.85301094456093e-07,8.01020435479242e-07,6.76513723088221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02432541785232e-06,1.02286302529645e-06,1.01122959398136e-06,9.40841087824251e-07,7.81830559880466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45304224227312e-06,1.45235362009797e-06,1.45939629499987e-06,1.43250290117627e-06,1.0204476133415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.1477778483876e-06,2.14430188826406e-06,2.11360272833172e-06,1.93248427839772e-06,1.4513290224343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.6573366246409e-06,4.66094703093963e-06,4.58337069867881e-06,4.29932320229101e-06,2.65512703454738e-06,7.80689541077915e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.6013640515163e-05,1.59905471856897e-05,1.59108888614402e-05,1.43967532364149e-05,7.23510673007418e-06,2.90395228416063e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000186133383778787,0.000186165798867101,0.00018640817221896,0.000188934833595588,0.000201596184659356,0.000213770790206174,0.000216738051368735,0.000216738051368735
"21",0.999783261948632,0.999783261948632,0.999783261948632,0.999783261948632,0.999783261948632,0.999783261948632,0.999783261948632,0.999783261948632
