"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16201980685469e-08,1.14221137724441e-08,1.08347452653346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2654418958057e-08,1.22672911471114e-08,1.23811397057878e-08,8.26401630478396e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19136039613433e-08,1.22803643687205e-08,1.12290216126253e-08,1.17715435299198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44200661667465e-08,1.45484612858722e-08,1.47847703667938e-08,1.29986794889841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61037548644778e-08,1.57223067619271e-08,1.40427477699187e-08,1.28295819683275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47080100383392e-08,1.45109835751452e-08,1.68198506601001e-08,1.47663415559533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79263562245421e-08,1.80283822256461e-08,1.78622484143778e-08,1.81351122931268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51031561587842e-08,1.55227871286741e-08,1.60522337666789e-08,1.60371352117238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66882683463784e-08,1.66656433874107e-08,1.65702356351444e-08,1.92467777268241e-08,7.383578359195e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66739242890041e-08,1.6570605710296e-08,1.63758028411278e-08,1.5923450584225e-08,8.10216291131123e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.10894248036453e-08,2.05299641416854e-08,1.99681085349665e-08,1.78096292643342e-08,1.36573813982146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.6077185307621e-08,2.67523661091006e-08,2.6227949211045e-08,2.38893919010295e-08,1.93694824940327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98455343914775e-08,2.98803221503417e-08,2.98728028595135e-08,2.72675061854608e-08,2.36645331429759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.11998963149706e-08,3.12209919974668e-08,3.10692486784522e-08,3.36021305338218e-08,2.5879152730755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.50654988391042e-08,4.49425321584139e-08,4.39585608396706e-08,3.60190382434034e-08,2.71652579327666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.40523445437775e-08,6.40999056266499e-08,6.5203440045074e-08,6.38758203893082e-08,3.90977484427813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.1399149211241e-08,9.1296335298518e-08,8.8265990716836e-08,8.1232901963985e-08,5.26498201547489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17259951514678e-07,2.17347124459503e-07,2.13618820549626e-07,1.99760419862129e-07,1.09460271145147e-07,9.79510422060662e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.66851016362439e-07,8.65812440654066e-07,8.61139972308642e-07,7.45090784164143e-07,3.17362472671196e-07,9.22038474766313e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.58505192043817e-05,3.58517500407879e-05,3.58648932729651e-05,3.60252706637217e-05,3.66883387985342e-05,3.71637113675369e-05,3.72509502435267e-05,3.72509502435267e-05
"21",0.999962749049756,0.999962749049756,0.999962749049756,0.999962749049756,0.999962749049756,0.999962749049756,0.999962749049756,0.999962749049756
