"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.92529636897469e-08,1.86027806680007e-08,1.69932555507261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.14018623050779e-08,2.07202652705433e-08,2.09670330425953e-08,9.97978569455894e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92132186827026e-08,1.98760769034142e-08,1.79109816930965e-08,1.91781670438891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.42877784896491e-08,2.4665887559899e-08,2.52130853333062e-08,2.24537723674521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70208445254783e-08,2.6159584337158e-08,2.33177005112189e-08,2.15184635005897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.54977324739899e-08,2.50407377926152e-08,2.89033286567724e-08,2.53119711287262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.20327576828843e-08,3.25008605650461e-08,3.23863974152866e-08,3.15011979253334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.65807432169539e-08,2.72580652559711e-08,2.81459724214021e-08,2.94319263534267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.09981312981717e-08,3.08942167745694e-08,3.07283774735124e-08,3.4467494935858e-08,7.40043452613969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.13161622344266e-08,3.11485466438597e-08,3.0742299346357e-08,2.99515024274407e-08,9.34772820891623e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.97016686348853e-08,3.88557330244336e-08,3.77869252473255e-08,3.39224015779872e-08,2.43727504029349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.02118070128923e-08,5.12837704743568e-08,4.99095151532642e-08,4.59785894743329e-08,3.72786874080176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.73496595196313e-08,5.74741820435945e-08,5.76388114173099e-08,5.2779103535845e-08,4.60315494009344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.19899759793348e-08,6.20224502489745e-08,6.19256635431178e-08,6.61443252258117e-08,5.19466646429109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.82123881432577e-08,8.7941514847458e-08,8.62649252683839e-08,7.35328880882581e-08,5.67411764700622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28045223611905e-07,1.2815723388554e-07,1.29842782885372e-07,1.2661455779932e-07,8.063555859857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.84118775774832e-07,1.83843060034082e-07,1.78909839571308e-07,1.64605006165326e-07,1.11192969112506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.27429973916108e-07,4.27693120846825e-07,4.20182554277673e-07,3.93104913970085e-07,2.23797549091221e-07,1.26795980063955e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59943765970937e-06,1.59723688899302e-06,1.58907980770701e-06,1.40198167480297e-06,6.39222612887803e-07,2.07427108403827e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.79562946350487e-05,3.79590189857807e-05,3.7983544705435e-05,3.82605561820791e-05,3.95033859783705e-05,4.05048266120271e-05,4.07101732427299e-05,4.07101732427299e-05
"21",0.999959289826757,0.999959289826757,0.999959289826757,0.999959289826757,0.999959289826757,0.999959289826757,0.999959289826757,0.999959289826757
