"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33677960006094e-08,1.30550965908752e-08,1.22398490202559e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.4588846812004e-08,1.41781212153009e-08,1.43088351403129e-08,8.67383049468466e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.34805919775819e-08,1.38758681032103e-08,1.27372208764635e-08,1.34174771914845e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.63150603529705e-08,1.65018776276388e-08,1.68084064652066e-08,1.50983338484419e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.79915225441325e-08,1.75219831626035e-08,1.58033620915117e-08,1.46755905673165e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.68982199290185e-08,1.66503266471871e-08,1.89879551435984e-08,1.68234287884113e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.0552358351215e-08,2.07668731781384e-08,2.06583545613441e-08,2.04421643937453e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.74094390260433e-08,1.78265792527116e-08,1.83612532372289e-08,1.88531430846896e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.97014711851297e-08,1.96561619408606e-08,1.95555454833572e-08,2.19458492588569e-08,7.38832803526960e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.97825610541451e-08,1.96785518235609e-08,1.94552476689508e-08,1.89896546984353e-08,8.38088921880885e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.46188857182677e-08,2.40833802332389e-08,2.34592683383783e-08,2.11835350421327e-08,1.60503614155905e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.04240897346683e-08,3.10888435314306e-08,3.03796061767663e-08,2.80297448888342e-08,2.30121131709198e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.45580542137372e-08,3.46187679496073e-08,3.46694621681305e-08,3.18344018656648e-08,2.79174790516238e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.67205255557075e-08,3.67404014751634e-08,3.66582607149619e-08,3.92207670670124e-08,3.09617648316416e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.18747493998488e-08,5.17226609902635e-08,5.0713317853623e-08,4.28839685220832e-08,3.32152791059546e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.39959772238083e-08,7.4058388998057e-08,7.51178161399869e-08,7.33995845506053e-08,4.67136766334807e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.05275084216752e-07,1.05132408526095e-07,1.02128542479349e-07,9.41228140034355e-08,6.32205411157358e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.44015621413116e-07,2.44147291419918e-07,2.39910529953695e-07,2.24548459662835e-07,1.2695403460368e-07,1.02650191764618e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.26920109835586e-07,9.2569673896366e-07,9.20908353263126e-07,8.0768122613356e-07,3.6107022259012e-07,1.1397745212935e-07,7.38003785369017e-09,7.38003785369017e-09
"20",2.73198422280054e-05,2.73213328709202e-05,2.73354720057735e-05,2.74991291806338e-05,2.82144081999474e-05,2.87686300777312e-05,2.88781124733296e-05,2.88781124733296e-05
"21",0.999971121887528,0.999971121887528,0.999971121887528,0.999971121887528,0.999971121887528,0.999971121887528,0.999971121887528,0.999971121887528
