"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01292366471243e-08,1.00026059094149e-08,9.62069601592968e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.08109857516598e-08,1.05528313201053e-08,1.06289675330684e-08,7.95030936283547e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.03366269188486e-08,1.05809188484063e-08,9.87896291998207e-09,1.02353253418616e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.20065665238313e-08,1.20895251828565e-08,1.22422391448762e-08,1.10339312093389e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.31388974233049e-08,1.28881456983813e-08,1.17614067679032e-08,1.0936920197855e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.21774586108335e-08,1.2048228362191e-08,1.3600447314124e-08,1.22296725144393e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.43193569468184e-08,1.43806834629704e-08,1.42649960898482e-08,1.44799659491802e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.24416106313589e-08,1.27238135257282e-08,1.30800390703526e-08,1.3034240683707e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.34580177727437e-08,1.34439854853693e-08,1.33803877012077e-08,1.52064803836254e-08,7.38219235800926e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.34457221869472e-08,1.33765437634453e-08,1.32469285766271e-08,1.29430044062117e-08,7.84934138465945e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.63899720331199e-08,1.60121882003357e-08,1.56391353322436e-08,1.41940745495368e-08,1.14601083671824e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.97017885513678e-08,2.0156429570975e-08,1.98147053927842e-08,1.82361568041536e-08,1.52302009264604e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.2211159390673e-08,2.22328971900123e-08,2.22252268145731e-08,2.0489406921374e-08,1.8084279598182e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.30810051491536e-08,2.30952534119911e-08,2.2986396467112e-08,2.46888628346448e-08,1.95221113170058e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.2328927701931e-08,3.22484773661099e-08,3.15884105290905e-08,2.62373905540156e-08,2.03271041202812e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.49166836174025e-08,4.49475360517879e-08,4.56927608575106e-08,4.48235420892208e-08,2.82619972336922e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.30940862677794e-08,6.30274688506749e-08,6.09842896589662e-08,5.63079468792556e-08,3.72058417818878e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.47085008050301e-07,1.47140867413955e-07,1.44663459304871e-07,1.35417970238847e-07,7.50269568842547e-08,8.97815828218914e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.83265115173969e-07,5.82578345719296e-07,5.79427139438408e-07,5.00769389489509e-07,2.13445432053929e-07,6.31492670367811e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.6983084380228e-05,2.69838958602431e-05,2.69926960106477e-05,2.71008279773138e-05,2.75445867367221e-05,2.78598345367454e-05,2.7917201886357e-05,2.7917201886357e-05
"21",0.999972082798112,0.999972082798112,0.999972082798112,0.999972082798112,0.999972082798112,0.999972082798112,0.999972082798112,0.999972082798112
