"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.37205633124017e-08,3.2245311838495e-08,2.8679065646459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.81560740452057e-08,3.67945824434241e-08,3.73370824866055e-08,1.31822183888323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.33547237059508e-08,3.4685863092634e-08,3.06339978090546e-08,3.33520199416749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.40557442979991e-08,4.49063757691933e-08,4.6038664192711e-08,4.054615722275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.95059717205876e-08,4.76742590458059e-08,4.1972710516372e-08,3.84162827167968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.67517559583197e-08,4.57804050485043e-08,5.35327154442948e-08,4.63489474400499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.05177253214172e-08,6.15910896569959e-08,6.14435188073645e-08,5.90242103220144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.92917569649753e-08,5.06366534330831e-08,5.24293535558807e-08,5.55384562811614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.88534359615006e-08,5.86068376477685e-08,5.82765109970748e-08,6.56143468837767e-08,7.4301306938531e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.97743914484754e-08,5.94431392578163e-08,5.85756822451907e-08,5.6946852426494e-08,1.17268041154784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.70954946351598e-08,7.54480867185527e-08,7.32700721078484e-08,6.53757913558979e-08,4.48444984830622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.93576901190834e-08,1.01475661551715e-07,9.84655873331135e-08,9.04931254251005e-08,7.25606503731874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.14050689950526e-07,1.14326146158786e-07,1.14762933257776e-07,1.04811287362313e-07,9.09476470691851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24807048834508e-07,1.24873916789098e-07,1.24708404340517e-07,1.33143430384336e-07,1.03921976145824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.78895103178846e-07,1.783339786718e-07,1.74957128128484e-07,1.49625883217209e-07,1.14888967913242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.62917188623568e-07,2.63147320137682e-07,2.66452947201366e-07,2.59527515922128e-07,1.64822380726552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.81189968103948e-07,3.80589448778555e-07,3.70700258206091e-07,3.40576384292811e-07,2.30358505431481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.87816746418806e-07,8.88398639280797e-07,8.72692410461604e-07,8.16134023400808e-07,4.65681684863999e-07,1.87035167999045e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.30217206035704e-06,3.29753843172621e-06,3.28078073251497e-06,2.90310128925136e-06,1.33628131156798e-06,4.39144321271084e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.78144893492115e-05,6.7820277335123e-05,6.78710637069171e-05,6.84376352220807e-05,7.10142686219566e-05,7.31334650005862e-05,7.35765527629497e-05,7.35765527629497e-05
"21",0.999926423447237,0.999926423447237,0.999926423447237,0.999926423447237,0.999926423447237,0.999926423447237,0.999926423447237,0.999926423447237
