"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.51634423646642e-09,9.41656884658098e-09,9.12059980838183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00375368104272e-08,9.84239419314068e-09,9.89982426186999e-09,7.82534526913042e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.6645335351622e-09,9.84941296583808e-09,9.31927585831753e-09,9.59265635164485e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09287198174848e-08,1.09933988528062e-08,1.11122585660993e-08,1.02110585296442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1777817408922e-08,1.15856116561161e-08,1.07385917183898e-08,1.01261651193829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1072961358761e-08,1.097365941486e-08,1.21383115745125e-08,1.11031174376185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26960220795473e-08,1.27473107138406e-08,1.26633522409821e-08,1.2801869692785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12725840777086e-08,1.14841845429459e-08,1.17512679126488e-08,1.17425012499206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20703513833435e-08,1.20589570264986e-08,1.20108720232779e-08,1.33621775688226e-08,7.38182088242928e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20632389541692e-08,1.20111646521479e-08,1.19129467607517e-08,1.16847588166789e-08,7.74389057826708e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4289637683463e-08,1.40074093013838e-08,1.37242218587379e-08,1.26357420631775e-08,1.05428824676061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68053471960325e-08,1.71458955300831e-08,1.68816391548953e-08,1.57009940569944e-08,1.34224921727054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.87047825026607e-08,1.87222977755341e-08,1.87185226754495e-08,1.74053809800428e-08,1.55881859667678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.93874074126392e-08,1.93980403834855e-08,1.93210836646045e-08,2.05986815493553e-08,1.67037774836347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.63793460503666e-08,2.63173994128722e-08,2.5821189180579e-08,2.18160358362701e-08,1.73506651057118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.59520803333707e-08,3.59760372729966e-08,3.65327389715996e-08,3.58635581248845e-08,2.33676653522679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.97421836360304e-08,4.96903906661886e-08,4.8161531900955e-08,4.46149928725133e-08,3.0199182765312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13222365529045e-07,1.13266272868672e-07,1.11386419429081e-07,1.0439684302109e-07,5.88466243883365e-08,8.59764643718e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.41077656526676e-07,4.40554173684059e-07,4.38194099593491e-07,3.7954713663293e-07,1.63694881996745e-07,5.01348319065901e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.05803510128832e-05,2.05809713496554e-05,2.05876031822608e-05,2.06686028763889e-05,2.10031295574261e-05,2.12428188075589e-05,2.12867912101953e-05,2.12867912101953e-05
"21",0.99997871320879,0.99997871320879,0.99997871320879,0.99997871320879,0.99997871320879,0.99997871320879,0.99997871320879,0.99997871320879
