"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11654706800653e-07,1.98422680012483e-07,1.7035270169225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.19867918433026e-07,2.19166458388712e-07,2.25070466449005e-07,5.46372038077007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99135658310701e-07,1.98824714139557e-07,1.81764632664419e-07,1.93888594540486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.55963886366711e-07,2.65199579222133e-07,2.68292605610869e-07,2.44801387011056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.73181682523212e-07,2.6382714274204e-07,2.49152025859683e-07,2.41023077734243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.71399510572641e-07,2.66731479987326e-07,2.83259356810814e-07,2.775961935667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.45367841704839e-07,3.53893183534917e-07,3.597831481629e-07,3.18963949631313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.1346270463923e-07,3.16378887200839e-07,3.22976121057397e-07,3.45286066434997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.4949749588923e-07,3.46841633595206e-07,3.45805889941182e-07,3.79160284250345e-07,8.07698843044965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.8310936507436e-07,3.81359563615366e-07,3.75613934621638e-07,3.6084549673418e-07,3.99222667563011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.53328136618011e-07,4.5278666149339e-07,4.48805972185413e-07,4.19372087429766e-07,2.79381488539716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.68308240035616e-07,5.72186600923949e-07,5.5223042593605e-07,5.29827243963031e-07,4.67044007840129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.17462068691168e-07,6.17548448488919e-07,6.24030144192407e-07,5.97719492783129e-07,5.54089418308822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.4956899490644e-07,7.51098991393881e-07,7.50282745997247e-07,7.595373005859e-07,6.48853549800211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.67777885869683e-07,9.66697020618145e-07,9.5642272835286e-07,8.97893109395299e-07,7.53072572291812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.35560852748102e-06,1.35445677099274e-06,1.35993107605468e-06,1.33963039134711e-06,9.6832031458656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.01432463389514e-06,2.01117718345108e-06,1.98556178517326e-06,1.81170531971157e-06,1.38036750840958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.31928059253435e-06,4.32255900035675e-06,4.25153978776594e-06,3.99198247510645e-06,2.49319272218531e-06,7.40318256150383e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.47497648093999e-05,1.47288266954764e-05,1.46553923255942e-05,1.32892535695324e-05,6.7339082978485e-06,2.77155376752361e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000164684440219408,0.000164714522183521,0.000164936237005032,0.000167242001597735,0.000178917235441328,0.000190331458642503,0.000193162284159934,0.000193162284159934
"21",0.99980683771584,0.99980683771584,0.99980683771584,0.99980683771584,0.99980683771584,0.99980683771584,0.99980683771584,0.99980683771584
