"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61410621385057e-08,1.57089139996187e-08,1.4506887980225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.81244395856455e-08,1.74169512558689e-08,1.76272580296016e-08,9.24030283325403e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65345961020669e-08,1.72089442050493e-08,1.52842165395684e-08,1.63461443551254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11906571814613e-08,2.14595107552493e-08,2.19401014857048e-08,1.88460788142569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.41694957577003e-08,2.34273011143726e-08,2.04208576263748e-08,1.8352513132481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19423084107584e-08,2.15548983035962e-08,2.56601537648031e-08,2.19211547911401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.79392189063132e-08,2.82047834711254e-08,2.79545708372432e-08,2.80720799094077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26947090340352e-08,2.34369651635969e-08,2.43760235186286e-08,2.47468542815908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.60563463509249e-08,2.60008868553092e-08,2.582666918883e-08,3.03105821800289e-08,7.38939031975415e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.60811302694974e-08,2.5896246180343e-08,2.55325807965103e-08,2.4724831590682e-08,8.8586924814628e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.42081192027659e-08,3.32346881808198e-08,3.21879655991107e-08,2.82823253802661e-08,2.02199311682349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.36033154506499e-08,4.47922471885313e-08,4.3730088533063e-08,3.96117284326616e-08,3.12222507702724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.0558445299579e-08,5.06396687278064e-08,5.06636762160597e-08,4.58692009759887e-08,3.92611400299291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.34976939793236e-08,5.35341162781641e-08,5.33300758771909e-08,5.78351683037787e-08,4.37940177928175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.89953234757221e-08,7.87533573957444e-08,7.69911471076265e-08,6.30320621600183e-08,4.67809754944296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.14866424198021e-07,1.14963035620888e-07,1.16883761581172e-07,1.14245611228652e-07,6.90348544734868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.66033906527524e-07,1.65822048650628e-07,1.60492632933604e-07,1.47356883685625e-07,9.51383608939535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.97692994794378e-07,3.97880348247307e-07,3.90909663436823e-07,3.6535488034638e-07,2.0062827050472e-07,1.19861826243441e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.56587925667836e-06,1.56390217265595e-06,1.55561962794355e-06,1.35424978720888e-06,5.86992194252267e-07,1.73232130696301e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.05407977985077e-05,5.05431701576009e-05,5.05670692828552e-05,5.0851229014387e-05,5.20586468608401e-05,5.29563282850176e-05,5.31267865226308e-05,5.31267865226308e-05
"21",0.999946873213478,0.999946873213478,0.999946873213478,0.999946873213478,0.999946873213478,0.999946873213478,0.999946873213478,0.999946873213478
