"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83920620826187e-06,1.69978674035814e-06,1.42018431724836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57312498810768e-06,1.70549005757593e-06,1.84022121283822e-06,5.58880623584682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0854495828726e-06,1.82298318305941e-06,1.68507050511682e-06,1.3063315524053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50402786083113e-06,2.76967815278563e-06,2.89680595197491e-06,2.10837067657083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.6462845444328e-06,2.64009541672184e-06,2.51055919383482e-06,2.76462861740801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51479442250603e-06,2.38608549616526e-06,1.99828306772078e-06,2.90980012201721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3292715799226e-06,3.46257262746527e-06,3.72739867546003e-06,2.54118900815665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.71743611780727e-06,3.71746906131522e-06,3.84844191383859e-06,3.72791751430736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69253492890263e-06,2.69021098077417e-06,2.56308399453366e-06,3.87435515866079e-06,8.1488035148916e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.01977139254508e-06,3.88966157967504e-06,3.88428111269847e-06,2.97183760319153e-06,2.89341484338008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.56402047645404e-06,4.6964004830588e-06,4.82794857081462e-06,4.55895987190115e-06,2.01210361423487e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.01387251554697e-06,5.01314430799098e-06,4.87206475599344e-06,5.25590921045547e-06,5.11112312064696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.26419335947465e-06,4.13410983022116e-06,4.13954919704298e-06,5.03474502276488e-06,5.16097063358147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.96894185481463e-06,7.09906945082503e-06,7.22464811133109e-06,6.05463636028018e-06,6.51730725372607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.49673195073838e-06,9.49821669698663e-06,9.36720607108863e-06,9.23860796470108e-06,8.2703714547775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.15330588025375e-06,8.02169329789626e-06,8.02021556340135e-06,9.56433542250927e-06,7.99102464123789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5159931802878e-05,1.51590970824251e-05,1.55377451948828e-05,1.27180803644405e-05,1.22745778181604e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.61750030310215e-05,2.61758423819121e-05,2.57563178485732e-05,2.56113182715131e-05,1.99563208291618e-05,3.11809826053054e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.12389608392242e-05,9.12287714140829e-05,9.07995402458674e-05,8.33494931720313e-05,4.2991243027504e-05,2.58745494028816e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000607736875827443,0.000607883360922744,0.000608774173659779,0.000621536962589287,0.000695052166180327,0.000779381919291592,0.000805553518444819,0.000805553518444819
"21",0.999194446481556,0.999194446481556,0.999194446481556,0.999194446481556,0.999194446481556,0.999194446481556,0.999194446481556,0.999194446481556
