"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.94391034213113e-08,7.50684016573461e-08,6.52969568937155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.740196474958e-08,8.53619963605424e-08,8.69762628318754e-08,2.35903265988723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.59385552834106e-08,7.79277062381918e-08,6.97709641811852e-08,7.60411316071518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00056237435955e-07,1.02631355958221e-07,1.04666694158765e-07,9.47738576721578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09426055182151e-07,1.05276977144887e-07,9.55779445736674e-08,8.96843177111003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06803105833898e-07,1.0467090690685e-07,1.17799686913699e-07,1.06712764537539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3768730161544e-07,1.40771749885746e-07,1.41482310391319e-07,1.30804970768195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16485306124812e-07,1.18655316168993e-07,1.21958500063076e-07,1.31487677715807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37993712845272e-07,1.37152369686874e-07,1.36626544885122e-07,1.49564959947123e-07,7.57503059175261e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43866924634325e-07,1.43296890772376e-07,1.4116194195242e-07,1.37398912646562e-07,1.90692781212176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78652760556742e-07,1.7642417167508e-07,1.72658795990175e-07,1.57517222518279e-07,1.07012232445302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.29050155545387e-07,2.32335546429724e-07,2.24605916002286e-07,2.09963559791994e-07,1.75112273493575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57579385412676e-07,2.58174280560359e-07,2.60076851199551e-07,2.41590547533845e-07,2.15171676367422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.93642961274238e-07,2.93856589778226e-07,2.93567907249906e-07,3.07068641642796e-07,2.49064735937989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.01427301928834e-07,4.00422406936227e-07,3.94455898312408e-07,3.52785894634279e-07,2.82221617413499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.85834541303872e-07,5.86125907749512e-07,5.91075985586142e-07,5.7594640173431e-07,3.87584599340564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.53710399739612e-07,8.52261764540191e-07,8.35105797183093e-07,7.66921462779993e-07,5.4610945003861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92288223216487e-06,1.92435396663218e-06,1.89101252472567e-06,1.77000196315072e-06,1.04988438543738e-06,3.42883846540833e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.83797571315732e-06,6.82795914539068e-06,6.79384711786199e-06,6.08667877545744e-06,2.94227083975607e-06,1.07108993014225e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000101884632043633,0.00010189775831137,0.000102002761160887,0.000103124572335541,0.00010850036934007,0.000113309646803534,0.000114400265042623,0.000114400265042623
"21",0.999885599734957,0.999885599734957,0.999885599734957,0.999885599734957,0.999885599734957,0.999885599734957,0.999885599734957,0.999885599734957
