"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3076964599128e-06,1.21414054161384e-06,1.02389725315594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18669205594265e-06,1.24740860653436e-06,1.31984935911653e-06,3.56213333939776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35533005473577e-06,1.24126872064876e-06,1.15204165475442e-06,1.04004368379044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.64777692464519e-06,1.77825017921971e-06,1.82290067331526e-06,1.46631976962892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.74760567700067e-06,1.72115909247299e-06,1.66272209225681e-06,1.7443128636282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69222425381691e-06,1.64022957767324e-06,1.49801328371814e-06,1.87283372442396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.17369130773093e-06,2.243604618264e-06,2.36903129743669e-06,1.80849780601047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.30512039419077e-06,2.30654537223651e-06,2.3666057048942e-06,2.36256977366281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.96005619269965e-06,1.95023664384091e-06,1.90604536179726e-06,2.48925146664947e-06,1.04613164575145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.60051653076329e-06,2.54680368003147e-06,2.5250890686324e-06,2.13910831122413e-06,2.08721619272467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.93587989662739e-06,2.99703359605612e-06,3.05287742591812e-06,2.8997251590964e-06,1.54983009004043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.37150263189955e-06,3.37038275367709e-06,3.26638211986615e-06,3.3896424012141e-06,3.24884753205259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.18475325490825e-06,3.1321056376294e-06,3.15555301805476e-06,3.45991228050325e-06,3.47158607737499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.67814327345987e-06,4.73226856798389e-06,4.76991909403141e-06,4.2997897542975e-06,4.25044929645388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.0083633074039e-06,6.01264599189665e-06,5.95086287466435e-06,5.87399772504041e-06,5.22126306512708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.35625981301265e-06,6.29768514189208e-06,6.29442276499587e-06,6.85839935046433e-06,5.56988713363665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.072684233045e-05,1.07215469941401e-05,1.08284999613373e-05,9.31054112563365e-06,8.3228669603161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.99983840434884e-05,2.00038357181233e-05,1.97009709867129e-05,1.90488452266691e-05,1.3713802825478e-05,3.0546214520578e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.75797059852154e-05,6.75321251666478e-05,6.71979421405072e-05,6.17174866194868e-05,3.23525347325757e-05,1.73006802695954e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000502679594610471,0.000502806862397793,0.00050363251286321,0.000513351268585158,0.00056751684804676,0.000627764535940061,0.000645355918279155,0.000645355918279155
"21",0.999354644081721,0.999354644081721,0.999354644081721,0.999354644081721,0.999354644081721,0.999354644081721,0.999354644081721,0.999354644081721
