"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.37221966335565e-08,6.04975507860388e-08,5.28745905679189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.2454205025121e-08,6.98695479716159e-08,7.10322554892984e-08,1.98611162392146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.23726548345824e-08,6.49116048511808e-08,5.68786144668575e-08,6.24851744569339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.41286614929693e-08,8.59803390543643e-08,8.82113001994774e-08,7.77022152075637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.45426543925919e-08,9.07952063029036e-08,7.98543504111333e-08,7.31169364458649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.9862777941695e-08,8.78821283718516e-08,1.02765091425684e-07,8.90874554015166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1781461540428e-07,1.20167830289842e-07,1.20076113088408e-07,1.13991196316411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.56772379817323e-08,9.82288225446371e-08,1.01704214793995e-07,1.08779196306752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15475640174934e-07,1.14913683216366e-07,1.14286923018854e-07,1.28148020431121e-07,7.49811397907856e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17974349810055e-07,1.17347318651361e-07,1.15554767262518e-07,1.12301031285305e-07,1.66376971649417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52355006873137e-07,1.49309141609782e-07,1.45072881734006e-07,1.29584678947611e-07,8.69913350862094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.97772854578148e-07,2.01764919255229e-07,1.95415390859377e-07,1.79900623484519e-07,1.44444958175509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26801237210929e-07,2.2737914705983e-07,2.28464089993661e-07,2.0893615624288e-07,1.81626382755047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.50908706372786e-07,2.51045715210187e-07,2.5076866775238e-07,2.66864176870073e-07,2.09051322368894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.58082006783999e-07,3.56975009257909e-07,3.50458999267881e-07,3.02265893483433e-07,2.33183531964433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.28604303655041e-07,5.29048079193403e-07,5.35228129960662e-07,5.2099805210111e-07,3.33529854374759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.69143603790319e-07,7.67888111785288e-07,7.48891146606801e-07,6.87709799331808e-07,4.69108302467983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78452106688824e-06,1.78575479031037e-06,1.75416523116752e-06,1.64041850900409e-06,9.42486783872792e-07,3.07152016545849e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.57189009274283e-06,6.56251108532359e-06,6.52935461642727e-06,5.79647908241347e-06,2.69946313559585e-06,9.05875174524767e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000117032725730941,0.000117044559572482,0.000117145772229034,0.000118260820251705,0.000123403767882893,0.000127724778583836,0.000128646608884308,0.000128646608884308
"21",0.999871353391116,0.999871353391116,0.999871353391116,0.999871353391116,0.999871353391116,0.999871353391116,0.999871353391116,0.999871353391116
