"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.85869280634806e-08,7.43267422824758e-08,6.46816728182346e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.72941544833814e-08,8.49614529457348e-08,8.65092813725439e-08,2.33366435631097e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.55057850604201e-08,7.77984511690198e-08,6.92523798636814e-08,7.56951953143944e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.00194296154079e-07,1.02672405488027e-07,1.04889560641867e-07,9.43941553797686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.10322049198908e-07,1.06064106366919e-07,9.54804401285452e-08,8.90401973862634e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.07049669952175e-07,1.0484062729708e-07,1.19220450330573e-07,1.06672758529033e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.38677053327637e-07,1.41722643993379e-07,1.42215545107661e-07,1.32329421430588e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.15954654184159e-07,1.18350903031688e-07,1.21868655578943e-07,1.31305556786408e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.38334118966969e-07,1.3753095257856e-07,1.36949173864945e-07,1.50641129238103e-07,7.56175333533479e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.43371234393017e-07,1.4276458847501e-07,1.40625258824638e-07,1.36886554595139e-07,1.89686127651711e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.79896377180724e-07,1.77297381942647e-07,1.73160595859856e-07,1.57125514831477e-07,1.06407099693951e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.31549965408382e-07,2.35217963326769e-07,2.27474287862908e-07,2.11763949753324e-07,1.74799122830428e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.61812166982454e-07,2.62452021384724e-07,2.64216775942762e-07,2.443538170624e-07,2.16173367782827e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.95996966702035e-07,2.96187848307918e-07,2.95904647025255e-07,3.10990308940962e-07,2.49929217469846e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.09344464120732e-07,4.08243297095977e-07,4.01804618932958e-07,3.56023756507511e-07,2.82135518452607e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.99869618908476e-07,6.00240454245482e-07,6.05809073807581e-07,5.89946597207654e-07,3.91792721057232e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.73457137633958e-07,8.7197998278183e-07,8.53372744740514e-07,7.8382285385842e-07,5.51774899264916e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.98344708482003e-06,1.98493705482481e-06,1.95030856489373e-06,1.82496915796115e-06,1.07329285860176e-06,3.46514715011633e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.11508633458773e-06,7.10470254598801e-06,7.06913319332296e-06,6.31883779435367e-06,3.02603678734935e-06,1.07836489379035e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000110663513271698,0.000110676971908301,0.000110786386410907,0.000111963747931274,0.000117551351070394,0.000122470786323023,0.000123569042612607,0.000123569042612607
"21",0.999876430957389,0.999876430957389,0.999876430957389,0.999876430957389,0.999876430957389,0.999876430957389,0.999876430957389,0.999876430957389
