"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62465894268091e-06,1.50489725637667e-06,1.26307417226216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42824895146357e-06,1.52530616063042e-06,1.63016132596467e-06,4.67509373195982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76272295865346e-06,1.57498743627265e-06,1.45936180036543e-06,1.22275149308495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12614381163815e-06,2.32460197642685e-06,2.40726521412699e-06,1.83802856555278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25259851716578e-06,2.23342508336497e-06,2.14232883765233e-06,2.30510707180452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15894905132387e-06,2.07113987663627e-06,1.80884143593136e-06,2.44589915585912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.81337053416109e-06,2.91490271931128e-06,3.11033034576229e-06,2.24171067344949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.07293828620244e-06,3.07340006648562e-06,3.16770756018135e-06,3.10936806737544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.4009849802447e-06,2.39379069110379e-06,2.31120753189257e-06,3.25165560041423e-06,9.70637865401917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.38781573170451e-06,3.29701861491966e-06,3.28071544857391e-06,2.63891506031546e-06,2.56847337340796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.83053412245553e-06,3.92776327329404e-06,4.02186960016253e-06,3.81059234604031e-06,1.8499790958086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.29386869147781e-06,4.29214583140537e-06,4.16618873351118e-06,4.4154890262358e-06,4.27187077807066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.84574089471233e-06,3.75529875791527e-06,3.77228852670191e-06,4.35833339050429e-06,4.4293920831862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.97470975768768e-06,6.06569598766144e-06,6.14348703257633e-06,5.33175446851965e-06,5.5107922412286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.89456060232838e-06,7.89854345390673e-06,7.8036923842482e-06,7.70906912988741e-06,6.88589587506885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.49923392170415e-06,7.40423580598489e-06,7.40047538925902e-06,8.43480313497407e-06,6.96819522263824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32957540850468e-05,1.3292612887704e-05,1.35277551457975e-05,1.13444710675601e-05,1.05655744485648e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38052153424743e-05,2.38084138117516e-05,2.34402450311611e-05,2.29807536956018e-05,1.72487293778644e-05,3.26723706988967e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.15995498127843e-05,8.15667308638156e-05,8.11717049874121e-05,7.45624410644103e-05,3.882947728147e-05,2.21279593072003e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000569334370780871,0.000569477059221814,0.000570373269273238,0.000581925937354141,0.000647516469354056,0.000721821826119079,0.00074426174905756,0.00074426174905756
"21",0.999255738250943,0.999255738250943,0.999255738250943,0.999255738250943,0.999255738250943,0.999255738250943,0.999255738250943,0.999255738250943
