"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.25499864028243e-08,2.17478589168927e-08,1.96853633267816e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.55595687275419e-08,2.45617433278221e-08,2.48872557393032e-08,1.06698280263495e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.2747424398642e-08,2.37101223606441e-08,2.09242094272449e-08,2.26213457074161e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.97383519981944e-08,3.02138156245179e-08,3.09742840509442e-08,2.68618635401064e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.37856211018884e-08,3.2618300916751e-08,2.84538426240973e-08,2.57510205288725e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.12449115201815e-08,3.06275611181019e-08,3.62881197600835e-08,3.10316375583918e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.02575076685313e-08,4.08172176169563e-08,4.05769615065078e-08,3.9869233301198e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.25507780174395e-08,3.35572709859695e-08,3.48527128550065e-08,3.62179198630761e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.83350443086494e-08,3.82157997268954e-08,3.79717155664758e-08,4.36689601863456e-08,7.40224746540152e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.85849422744625e-08,3.83341654809206e-08,3.77815389025594e-08,3.66486809145195e-08,9.91009855796253e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.0433569499384e-08,4.91496980395471e-08,4.76224822826536e-08,4.20761712130844e-08,2.92830983924365e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.47963037580658e-08,6.63975201407576e-08,6.46108173967774e-08,5.89136130064542e-08,4.66121218130186e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.49196227299846e-08,7.50755241569016e-08,7.52242579702522e-08,6.82921139098909e-08,5.87101594937231e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.05003614502643e-08,8.05481705618233e-08,8.03677433749447e-08,8.656945266989e-08,6.63874732559778e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.17609256389491e-07,1.17232910907432e-07,1.14785060210204e-07,9.59005413025977e-08,7.2212284482183e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.72301109748776e-07,1.72456187626241e-07,1.74999172794307e-07,1.7070060138131e-07,1.05444111304537e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.49503800951015e-07,2.49144167529366e-07,2.41885802818649e-07,2.22141779052839e-07,1.46524057291166e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.90110905600043e-07,5.90445789729541e-07,5.80010458048066e-07,5.4225393139601e-07,3.03319036961619e-07,1.45443442555976e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.25644004211913e-06,2.25341429634692e-06,2.2417635472108e-06,1.96838025611836e-06,8.7977211035662e-07,2.73635516824152e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.7295965351778e-05,5.72996663393285e-05,5.73342691145768e-05,5.77319854729121e-05,5.94833173582384e-05,6.085429395585e-05,6.11277137412224e-05,6.11277137412224e-05
"21",0.999938872286258,0.999938872286258,0.999938872286258,0.999938872286258,0.999938872286258,0.999938872286258,0.999938872286258,0.999938872286258
