"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30467874572237e-08,1.27856651224031e-08,1.1998621764188e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.44515018307886e-08,1.39198023013528e-08,1.40764291010783e-08,8.55578446067873e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.34726746808088e-08,1.39758056480382e-08,1.25308455523263e-08,1.32652115118211e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.69087915063123e-08,1.70798324363195e-08,1.73955100395814e-08,1.49107120143891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.92392554720581e-08,1.87224862267324e-08,1.64035713914906e-08,1.47094229571854e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.72647503777555e-08,1.69985292617696e-08,2.01919361887809e-08,1.7368954944397e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.16727733277146e-08,2.17996829617558e-08,2.15623566666271e-08,2.20008727352012e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.78068305515197e-08,1.8387740850031e-08,1.91205357486159e-08,1.90312561172056e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.99057103384525e-08,1.98767669134987e-08,1.97457440448614e-08,2.34974153095869e-08,7.3844819481107e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.98798411466092e-08,1.97373302646552e-08,1.94704720885166e-08,1.88452500848237e-08,8.34726604856154e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.59409723231119e-08,2.51638389121804e-08,2.43953572991688e-08,2.14210314560983e-08,1.57893782185198e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.27552213935898e-08,3.36907041802915e-08,3.29865100254531e-08,2.97435126957162e-08,2.3552946417348e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.79240601802391e-08,3.79689170543916e-08,3.79530390680996e-08,3.43773024803582e-08,2.94282590747754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.97158193709093e-08,3.97451702873194e-08,3.95230381768482e-08,4.30257901383778e-08,3.23928466391905e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.87512689414859e-08,5.85854078502144e-08,5.72268610674068e-08,4.62191585500803e-08,3.40569592443934e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.46684105882464e-08,8.47320296345849e-08,8.62649887047874e-08,8.44746130871626e-08,5.03902121940023e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.22083172421933e-07,1.21945825093182e-07,1.17743555029394e-07,1.08118096885471e-07,6.88097287535238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.94907258002407e-07,2.95022452414447e-07,2.89922229657891e-07,2.70897487556194e-07,1.4665882921834e-07,1.0670476291302e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.19141639411677e-06,1.1900017546508e-06,1.18353313213207e-06,1.02220318038166e-06,4.31523480914501e-07,1.22253279607597e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.77258050856729e-05,4.77274768376369e-05,4.77455718459537e-05,4.79675714884807e-05,4.88802418882001e-05,4.95292321802892e-05,4.96473958604807e-05,4.96473958604807e-05
"21",0.999950352604139,0.999950352604139,0.999950352604139,0.999950352604139,0.999950352604139,0.999950352604139,0.999950352604139,0.999950352604139
