"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03165962003211e-08,1.01794325922036e-08,9.77261377146312e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10329614900626e-08,1.07647692368837e-08,1.08436763159432e-08,7.99218891732574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05201095767053e-08,1.07741948868544e-08,1.00456981379592e-08,1.04214635679922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22571535158256e-08,1.23460661393059e-08,1.25095527263889e-08,1.12714456691999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3423902942281e-08,1.31597089684927e-08,1.19958170314696e-08,1.11545959050747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24558556699578e-08,1.23193734775601e-08,1.39195881453521e-08,1.24969133437531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46860998619888e-08,1.47566600686653e-08,1.46413827159168e-08,1.48312524722967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27299796722748e-08,1.30207526961859e-08,1.33877126103958e-08,1.3376258638109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38270273336881e-08,1.38113622763767e-08,1.37452730585545e-08,1.56013357670631e-08,7.38248919544272e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.381719167372e-08,1.37456206390785e-08,1.36106472261298e-08,1.32971254384021e-08,7.88017460888473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6876689632502e-08,1.64889233458855e-08,1.60997113354772e-08,1.46039955157151e-08,1.17275941161986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.03333627515328e-08,2.08012866500541e-08,2.04380620119976e-08,1.88163960499563e-08,1.56850195465374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29438872406561e-08,2.29679696997572e-08,2.29627736014915e-08,2.11580031354926e-08,1.86610824786126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.38820863803869e-08,2.38967001575944e-08,2.37911753083643e-08,2.55466030205578e-08,2.01946696245932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.34900510776842e-08,3.34048957319204e-08,3.27230433006547e-08,2.72201525010474e-08,2.10844380283762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.66452714106844e-08,4.66782054106431e-08,4.74430793051261e-08,4.65233754235687e-08,2.93527628164899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.55948922606281e-08,6.55236940230914e-08,6.34232061186998e-08,5.85497327265382e-08,3.87414772774371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52819437409171e-07,1.52879798811286e-07,1.50296497492402e-07,1.40692431409465e-07,7.81073704286044e-08,9.05332902222099e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.03192456615609e-07,6.0247299261292e-07,5.99231913458747e-07,5.18707937432651e-07,2.22179111819012e-07,6.61412013664095e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.66595306025864e-05,2.66603832078773e-05,2.66694941916295e-05,2.67807343705141e-05,2.72403391225323e-05,2.75697204414007e-05,2.76301548960819e-05,2.76301548960819e-05
"21",0.999972369845103,0.999972369845103,0.999972369845103,0.999972369845103,0.999972369845103,0.999972369845103,0.999972369845103,0.999972369845103
