"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.65768065275984e-08,3.48976507997969e-08,3.09470806407657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.10046468818672e-08,3.97052179320217e-08,4.03103476857336e-08,1.38552954749666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.58145159106813e-08,3.7092080499391e-08,3.29998737247875e-08,3.58792095372252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.69705783355552e-08,4.79347813868593e-08,4.90632497027372e-08,4.37435996637008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.22301766659403e-08,5.03092499037318e-08,4.47814436198514e-08,4.13771888331985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.99220241021069e-08,4.89079185495586e-08,5.64314080193338e-08,4.95470775556009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.42481968117327e-08,6.54713804892928e-08,6.54482925130707e-08,6.22015556133836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.2998369255456e-08,5.42839586403085e-08,5.6046536003332e-08,5.97380015263203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.31512471469605e-08,6.28558135790049e-08,6.25406114161022e-08,6.95525909622118e-08,7.4426313985965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.4520442344967e-08,6.42047468411331e-08,6.32817137057794e-08,6.16165445540738e-08,1.21727423174173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.2035274183322e-08,8.05105022029067e-08,7.83672376624157e-08,7.0496284996777e-08,4.85692263493352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05334822579517e-07,1.07343317235912e-07,1.04064151473443e-07,9.61814896701539e-08,7.8149441855259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2009662143258e-07,1.20393470060208e-07,1.20974226624188e-07,1.1106319165512e-07,9.71776560510945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32740918366679e-07,1.32811803763372e-07,1.32668946490753e-07,1.40788974649604e-07,1.1134576301891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.87318740038263e-07,1.86757629390992e-07,1.83460188076118e-07,1.59141915026201e-07,1.23919083546816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.74634873743305e-07,2.74857730487367e-07,2.77962437578906e-07,2.70666084342263e-07,1.7519052060035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.97953757213201e-07,3.97307413065592e-07,3.87694473402453e-07,3.56336180368137e-07,2.44946454909275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.1673919649159e-07,9.17376238340988e-07,9.01233650509512e-07,8.43068294760414e-07,4.86945275816247e-07,1.93772376148293e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.35913524018211e-06,3.35433818323953e-06,3.33741069058728e-06,2.96467740902489e-06,1.38597941838767e-06,4.70177306061147e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.33038216214947e-05,6.33098889833001e-05,6.33615615102716e-05,6.39299371436402e-05,6.65563695526277e-05,6.87722328825194e-05,6.9247027350488e-05,6.9247027350488e-05
"21",0.999930752972649,0.999930752972649,0.999930752972649,0.999930752972649,0.999930752972649,0.999930752972649,0.999930752972649,0.999930752972649
