"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52814634359462e-06,1.41553563494813e-06,1.18814471062461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34350844296655e-06,1.43475179302355e-06,1.53334526924989e-06,4.40039873228604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65797364234609e-06,1.48146992182121e-06,1.37271555746704e-06,1.1502627084861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99976788395179e-06,2.18637055276673e-06,2.26410106461958e-06,1.72881131101492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11872932350624e-06,2.10068887974182e-06,2.01497384250837e-06,2.16797643591761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03061700101317e-06,1.94804858132636e-06,1.70151151923432e-06,2.30042574814398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.64604726643023e-06,2.74151394538709e-06,2.92525586320717e-06,2.10856195531231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.89000317184135e-06,2.89045315647157e-06,2.97914507946351e-06,2.9242811970017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25825009284158e-06,2.25148516792682e-06,2.17383357846689e-06,3.05819121275535e-06,9.56743912069574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.1861089848424e-06,3.10073392265876e-06,3.08539800461371e-06,2.48193320798801e-06,2.41962568569753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.60253111328051e-06,3.69392855163137e-06,3.78239149928589e-06,3.58366008215143e-06,1.74006806404774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.03835495488913e-06,4.03676064202825e-06,3.91831363171685e-06,4.15262597613449e-06,4.0174291323451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.61714136936764e-06,3.53210471880204e-06,3.54807831834464e-06,4.0990088059513e-06,4.16569013290815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.61892835405456e-06,5.70447825208865e-06,5.77761287424301e-06,5.01448298796565e-06,5.1825375874301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.4245549804528e-06,7.42829583942289e-06,7.33907624627494e-06,7.24980466223248e-06,6.47550017947101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.05351978299203e-06,6.96420001765133e-06,6.96070677076357e-06,7.93318162831268e-06,6.55330740115374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2504627492434e-05,1.25016708217068e-05,1.2722645534729e-05,1.06695787335624e-05,9.93618069334303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23906449777885e-05,2.23936548492476e-05,2.20473545131412e-05,2.16148176230472e-05,1.62220052423244e-05,3.07724632195455e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.67557153438675e-05,7.67248216376305e-05,7.63532219872961e-05,7.0134346066029e-05,3.65206091191472e-05,2.08089377267258e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000537077250574835,0.000537211454211015,0.000538054595232046,0.000548923050844207,0.000610618523234606,0.000680500298094862,0.000701602200378076,0.000701602200378076
"21",0.999298397799622,0.999298397799622,0.999298397799622,0.999298397799622,0.999298397799622,0.999298397799622,0.999298397799622,0.999298397799622
