"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.08170721864388e-09,9.0027869204258e-09,8.76670794835736e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.50033994054864e-09,9.34269057249963e-09,9.38913852997285e-09,7.73386802533127e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.20501636453702e-09,9.35428588988625e-09,8.92578331500411e-09,9.14496709628487e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.02256589975892e-08,1.02770907215388e-08,1.0371660094736e-08,9.63845490941787e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.09144939429656e-08,1.07603271720726e-08,1.00740486213201e-08,9.5746827865547e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.03358290349369e-08,1.02562721417627e-08,1.12008708318419e-08,1.03641511420801e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.16455287562431e-08,1.16849134355706e-08,1.16156083611506e-08,1.17375554692131e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.04971734118712e-08,1.06688341507737e-08,1.08855380486979e-08,1.08676267863609e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.11293203772282e-08,1.11204424604006e-08,1.10816019254388e-08,1.2185593768203e-08,7.38141397923659e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.11226833971735e-08,1.10805257050927e-08,1.10012787675724e-08,1.08162655518122e-08,7.67020028402025e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.29210746414033e-08,1.26916574802168e-08,1.24633760270436e-08,1.15823816977933e-08,9.90248904916533e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.49486733267114e-08,1.52251103920455e-08,1.50140935131314e-08,1.40547365539596e-08,1.22165909760031e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.64820258692094e-08,1.64957276478377e-08,1.64918449766913e-08,1.54314905383039e-08,1.39628759064296e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.70231054984477e-08,1.70317513116384e-08,1.69673038148001e-08,1.80034092407466e-08,1.48521538259008e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.26715663406844e-08,2.2621992215661e-08,2.22199592142975e-08,1.8967460706829e-08,1.5358660844105e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.03816024190188e-08,3.04006935439321e-08,3.0853235465898e-08,3.0317622523664e-08,2.0212167731979e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.15025741012085e-08,4.14613291384872e-08,4.02195685775676e-08,3.73590120438211e-08,2.57018988483944e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.27964614386338e-08,9.28312346128253e-08,9.13154293433439e-08,8.56684893114726e-08,4.88229533974945e-08,8.35978059441194e-09,7.38003785369017e-09,7.38003785369017e-09
"19",3.58512124804808e-07,3.5809102347187e-07,3.56174272942209e-07,3.08426169591629e-07,1.33445900491165e-07,4.16728257359286e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.77142464157305e-05,1.77147446866279e-05,1.77201120552933e-05,1.77858894000152e-05,1.8056575767449e-05,1.82496501257693e-05,1.82849226563923e-05,1.82849226563923e-05
"21",0.999981715077344,0.999981715077344,0.999981715077344,0.999981715077344,0.999981715077344,0.999981715077344,0.999981715077344,0.999981715077344
