"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.45606685043585e-09,9.36246011909267e-09,9.0727871565481e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.98299963375167e-09,9.78010675263409e-09,9.84035696119852e-09,7.80735656900038e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.6320071248596e-09,9.82372095916475e-09,9.27060605942424e-09,9.54485945396269e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09447029839879e-08,1.10070179359128e-08,1.11213178499357e-08,1.01513002511017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18458043537237e-08,1.1652693148428e-08,1.0759103327128e-08,1.00927039188217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10546183890801e-08,1.09554045694325e-08,1.21904755597318e-08,1.11114976499571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27353750266454e-08,1.27760523771775e-08,1.2679514878356e-08,1.28856410045064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12642176069551e-08,1.14887893240352e-08,1.17725801675471e-08,1.1695847452053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2017181798371e-08,1.2007275764312e-08,1.19573337931985e-08,1.34411960723502e-08,7.38151572830062e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20050792146585e-08,1.1950418224303e-08,1.18487222106527e-08,1.16070768256347e-08,7.7356744448079e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4320646710869e-08,1.40182595858162e-08,1.37268455350478e-08,1.2583818200177e-08,1.04721683975459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69109868700985e-08,1.72734426135548e-08,1.701347173256e-08,1.57494551191753e-08,1.33949409954403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88802984753577e-08,1.88957628767374e-08,1.88869840366228e-08,1.75237518148158e-08,1.56291178250887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95290649783706e-08,1.95404645905719e-08,1.94457908447463e-08,2.0799946473134e-08,1.67164209389943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.68047938856712e-08,2.6743339217836e-08,2.62198690873961e-08,2.19472816393696e-08,1.72908559106196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.66258220075963e-08,3.66490864350788e-08,3.72456707463713e-08,3.6579804645032e-08,2.35081026425787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.08621869976026e-08,5.08119703107145e-08,4.91793148050659e-08,4.55154782761035e-08,3.04409193022845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17015955980422e-07,1.17057357227895e-07,1.15118400776167e-07,1.0783857719107e-07,6.01256904047604e-08,8.62378817338937e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.63628091542158e-07,4.63094460781766e-07,4.60574321424004e-07,3.97241479997315e-07,1.68787225668756e-07,5.0369376093154e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.37732889831544e-05,2.37739168007706e-05,2.37808814166334e-05,2.38673077731778e-05,2.42182819484964e-05,2.44643510758058e-05,2.45085841643649e-05,2.45085841643649e-05
"21",0.999975491415836,0.999975491415836,0.999975491415836,0.999975491415836,0.999975491415836,0.999975491415836,0.999975491415836,0.999975491415836
