"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.21340844594255e-07,2.07481272467917e-07,1.78080342017083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.29942448994711e-07,2.29208259951784e-07,2.35392136483277e-07,5.68781935451176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08227153972e-07,2.07900944284423e-07,1.90033196952737e-07,2.02731656549225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.67747187969161e-07,2.77420882250582e-07,2.80660534568627e-07,2.56058309804192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.85778960180489e-07,2.75981102326007e-07,2.60612561643202e-07,2.52100505770602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.83915530827083e-07,2.79026290314029e-07,2.96334252697628e-07,2.90405401414706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.61387775837881e-07,3.70317604627472e-07,3.76487410047927e-07,3.33730330778642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.27973213436724e-07,3.31027041218207e-07,3.37936306761732e-07,3.61305938726274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.65716610530339e-07,3.62934771229519e-07,3.61850024944872e-07,3.96780881693915e-07,8.11004856646925e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00922904508022e-07,3.9909024569079e-07,3.93072353423265e-07,3.7760412096776e-07,4.14652501976416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.74466005003792e-07,4.73899842068812e-07,4.69731066540645e-07,4.38904363069609e-07,2.92278190725579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.94892892830506e-07,5.98954080474535e-07,5.78051795664472e-07,5.54590440358547e-07,4.8883529516039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.46373096899812e-07,6.46463566437746e-07,6.53252778872654e-07,6.2569772108125e-07,5.80003597034024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.84745438800969e-07,7.86347979864428e-07,7.85493630051551e-07,7.95182897758538e-07,6.79261038257556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01328445606115e-06,1.01215243562895e-06,1.00139235176489e-06,9.40100261643335e-07,7.88423757715236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.41948586941468e-06,1.41827943923805e-06,1.42401145235633e-06,1.40274930657507e-06,1.01386461628683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.10940896834284e-06,2.10611230224752e-06,2.07928724551779e-06,1.89719396819401e-06,1.44544028913499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.52350624156992e-06,4.5269401069253e-06,4.45255735214592e-06,4.18070932621072e-06,2.61096920342837e-06,7.71902338372065e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.54476223309413e-05,1.54256923268959e-05,1.53487837033296e-05,1.3918084858844e-05,7.05253478629999e-06,2.90257341643952e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000172155979198892,0.000172187486635465,0.000172419696633823,0.000174834528608768,0.000187062490753971,0.000199017492835818,0.000201982496410387,0.000201982496410387
"21",0.99979801750359,0.99979801750359,0.99979801750359,0.99979801750359,0.99979801750359,0.99979801750359,0.99979801750359,0.99979801750359
