"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45542919236288e-07,1.36940945063467e-07,1.18141958814364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57362869577645e-07,1.54708759186327e-07,1.58053110551218e-07,3.87277836172476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37667616556369e-07,1.40116866013296e-07,1.26222739182251e-07,1.37120778197442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80748781995502e-07,1.86032022672075e-07,1.89162123044024e-07,1.72327979643667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95768102289265e-07,1.88423974497878e-07,1.73465226725822e-07,1.64434968873323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92849229857634e-07,1.89153990979267e-07,2.08970456545965e-07,1.94020190306883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.4809477088614e-07,2.53975511931114e-07,2.56210229333473e-07,2.33198558562494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.14455505679265e-07,2.17704077348718e-07,2.23164774942779e-07,2.40854377350056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.50514617661456e-07,2.4880577361814e-07,2.47998574061933e-07,2.70380711339369e-07,7.79530619964164e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.65280042295955e-07,2.64279526470164e-07,2.60276526016194e-07,2.52724179557371e-07,2.96436693856273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.24067656712781e-07,3.21300663825283e-07,3.15736740463332e-07,2.90571560031406e-07,1.96011258350147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.13541601290589e-07,4.18308655428553e-07,4.03938708324385e-07,3.8067748979991e-07,3.23423286280694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.60263636652057e-07,4.61121037031673e-07,4.65150845435597e-07,4.36019330932899e-07,3.93400228529748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.35832934935075e-07,5.36379684901566e-07,5.35799597774939e-07,5.54725090801494e-07,4.57591378204687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.17564705324677e-07,7.16077730867871e-07,7.0657803833805e-07,6.43428098381871e-07,5.23450249782333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03821577679556e-06,1.03837988120631e-06,1.04543086990947e-06,1.02080614786916e-06,7.04130673173712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52096799315226e-06,1.51839740497772e-06,1.4916431546858e-06,1.36797865000196e-06,9.96519338161603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.37305626094139e-06,3.37569980498883e-06,3.31809326771398e-06,3.10785180978391e-06,1.87519637378449e-06,5.64330216453784e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18043007508055e-05,1.17869862101426e-05,1.17282567879704e-05,1.05565409149193e-05,5.19723891625533e-06,1.97483430393021e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000154645663676415,0.00015466896692791,0.000154849465719227,0.000156751990791237,0.000166058318468123,0.000174665031479973,0.000176681538729841,0.000176681538729841
"21",0.999823318461271,0.999823318461271,0.999823318461271,0.999823318461271,0.999823318461271,0.999823318461271,0.999823318461271,0.999823318461271
