"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.02986454943437e-07,1.90656095360101e-07,1.63978603283289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.1714898511369e-07,2.14301462494342e-07,2.19264352413583e-07,5.19809027027623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91288716974672e-07,1.93708564326474e-07,1.75155620482311e-07,1.89627159676304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50174767674213e-07,2.5797854810249e-07,2.61904740071683e-07,2.39027522644901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.69694010268113e-07,2.59727969689638e-07,2.40912954917885e-07,2.29663675026789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.66648236486114e-07,2.61679052652297e-07,2.86012219125985e-07,2.69431570350443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.42339833780101e-07,3.50620582806958e-07,3.54460596118658e-07,3.20050517297733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.99774501542128e-07,3.03780962324868e-07,3.10989611892023e-07,3.35247425087849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.46496086184368e-07,3.44023007661107e-07,3.42980025573061e-07,3.73854028107436e-07,7.99520696579821e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.70331854616333e-07,3.68911910845577e-07,3.63296182879692e-07,3.51985257712909e-07,3.87930352033184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.483484782552e-07,4.45472298023082e-07,4.38795452711714e-07,4.05654997795756e-07,2.72595794986345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.69993111774126e-07,5.75744469432606e-07,5.557487382437e-07,5.26236393338637e-07,4.51726302917093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.30487406649567e-07,6.31431466326131e-07,6.3734837114643e-07,6.00721020312745e-07,5.4603255709304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.42681870027921e-07,7.43605990410918e-07,7.42769700451433e-07,7.64433807361423e-07,6.36585815809221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.83805985034121e-07,9.8202163980675e-07,9.69803116758862e-07,8.91326163366003e-07,7.3158919356552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.41376967214882e-06,1.41366156401898e-06,1.42207116961467e-06,1.391056525593e-06,9.72395340643616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.07840778144383e-06,2.0749375039444e-06,2.04121193021295e-06,1.86995013964391e-06,1.37933726088262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.56828562305108e-06,4.57187193777814e-06,4.4945990122865e-06,4.21197514810607e-06,2.56562596336263e-06,7.50968257311857e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58620748397884e-05,1.58389024419519e-05,1.57600337001139e-05,1.42187167365322e-05,7.06412336013274e-06,2.74633895219585e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00019478083649851,0.00019481253724631,0.000195054238615968,0.000197587255685756,0.000210109734579875,0.000221888678292827,0.000224695353995046,0.000224695353995046
"21",0.999775304646005,0.999775304646005,0.999775304646005,0.999775304646005,0.999775304646005,0.999775304646005,0.999775304646005,0.999775304646005
