"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.74463123193475e-07,4.43275038123181e-07,3.78264581981597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.74577686578304e-07,4.79424825136759e-07,4.95593315454592e-07,1.18286017170108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.50348060495523e-07,4.40405489743686e-07,4.05942749359406e-07,4.21607402146097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.69366784887633e-07,5.95066928987946e-07,6.01076481293949e-07,5.39551178133471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.04226084297251e-07,5.85800855160282e-07,5.62083178801291e-07,5.54155476541955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.99663320498124e-07,5.89408651523672e-07,6.02811315689379e-07,6.24942894028033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.60046640657468e-07,7.79609016243361e-07,7.99647150110823e-07,6.88246214596948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.22185551613514e-07,7.26111588169604e-07,7.40270520906186e-07,7.79343638511865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.59733751276372e-07,7.53797044696352e-07,7.50341578243712e-07,8.43463170035963e-07,9.03435560823326e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.68259638530221e-07,8.62152566842007e-07,8.4958714105881e-07,7.99854623641273e-07,8.1080205034747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00502472769114e-06,1.01039873126521e-06,1.00968012101172e-06,9.5249976773965e-07,6.13402699407538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23534209404095e-06,1.23969675043196e-06,1.19678472604646e-06,1.1702007164003e-06,1.06285822439511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30602440517802e-06,1.30256923250137e-06,1.31713011859801e-06,1.2946383116054e-06,1.2300912251511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65970376559583e-06,1.66583290610742e-06,1.6653284477999e-06,1.64385949689701e-06,1.45338927671432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09675240254566e-06,2.09621121087308e-06,2.07708883224022e-06,1.99395926563299e-06,1.71082667044568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.79785490420769e-06,2.79137754397695e-06,2.79700772235787e-06,2.79798155183452e-06,2.10250022903447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.25347960111298e-06,4.24779795428362e-06,4.21502785657324e-06,3.81006140228199e-06,3.02850593565328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.81742239594267e-06,8.82336137094096e-06,8.68367915609115e-06,8.1878855976877e-06,5.29238709040848e-06,1.48463822668755e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.96806369950368e-05,2.96416808570615e-05,2.94933655585947e-05,2.68929137854475e-05,1.38967663281776e-05,6.14980604127768e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000285958234519989,0.0002860193678913,0.000286452635901156,0.000290972515905182,0.000314553463910509,0.00033866961594591,0.000344953125734149,0.000344953125734149
"21",0.999655046874266,0.999655046874266,0.999655046874266,0.999655046874266,0.999655046874266,0.999655046874266,0.999655046874266,0.999655046874266
