"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.25993387992749e-08,3.12101343558828e-08,2.7792873838066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.70847464026933e-08,3.56738373325162e-08,3.61957680792151e-08,1.29111470471887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.24444850508031e-08,3.38184903447054e-08,2.97227172898239e-08,3.23916821352936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.30777071930704e-08,4.38835001222377e-08,4.50279271467508e-08,3.9331672901764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.87267046633885e-08,4.69165110344778e-08,4.10325899038056e-08,3.73261142123993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.56581451997838e-08,4.46976390698599e-08,5.2693834728983e-08,4.52583679389091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.9349358847517e-08,6.03536549104362e-08,6.01379859496359e-08,5.81381638237589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.79847988721949e-08,4.93835928330802e-08,5.12238487303772e-08,5.4029936706935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.73212243239316e-08,5.70965998787246e-08,5.67535564427572e-08,6.44379978773424e-08,7.42451081794213e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.80454466339998e-08,5.7699575171015e-08,5.6845746583569e-08,5.51995826460543e-08,1.15549451535031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.55326301844633e-08,7.37940325698018e-08,7.15708501964657e-08,6.35352089818994e-08,4.34175367490906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.75838456107403e-08,9.97947343089624e-08,9.6885060339478e-08,8.87329879944258e-08,7.05938551225984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12460582353696e-07,1.12725365949913e-07,1.13092377964671e-07,1.02975687322034e-07,8.89229778677881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22422682191993e-07,1.2249017772319e-07,1.22300735706811e-07,1.31027417398553e-07,1.0145303764884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77086595321283e-07,1.76520446100986e-07,1.73046127062713e-07,1.4674897368541e-07,1.11724758738724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.60596721832477e-07,2.60830619852127e-07,2.64299937827401e-07,2.57498708618792e-07,1.61698281189994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.78119320312433e-07,3.77536105634053e-07,3.67330118501019e-07,3.37361663738116e-07,2.26026957107076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.8639033399863e-07,8.86949206609793e-07,8.71237838091632e-07,8.14629891307329e-07,4.61507090325816e-07,1.85248247803675e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.32689803772352e-06,3.32228505410775e-06,3.3053208550178e-06,2.91805238133102e-06,1.33078692607619e-06,4.2924328636776e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.16491311880046e-05,7.1654854615611e-05,7.17060031441195e-05,7.22815462699996e-05,7.48743627138935e-05,7.69752851388597e-05,7.74082931743004e-05,7.74082931743004e-05
"21",0.999922591706826,0.999922591706826,0.999922591706826,0.999922591706826,0.999922591706826,0.999922591706826,0.999922591706826,0.999922591706826
