"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.09443007091545e-07,1.96705379650463e-07,1.69147461062314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.24070859423515e-07,2.21130504341534e-07,2.26256944793826e-07,5.34535127408237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.973566554419e-07,1.99855268778261e-07,1.80692961222167e-07,1.95641403899053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58179471164426e-07,2.66240954756337e-07,2.7029680826525e-07,2.46671687479871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.78337164003836e-07,2.68042692932532e-07,2.48612355758392e-07,2.36997552207073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.75199044191615e-07,2.70066137314542e-07,2.95193941507319e-07,2.78072237031005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.53380611954621e-07,3.61935309124667e-07,3.65903380562376e-07,3.30351827738262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.09418032906286e-07,3.13555258363436e-07,3.20999920853771e-07,3.46063320742623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.57682686214209e-07,3.55127879529578e-07,3.54050725347871e-07,3.85930677886608e-07,8.01553885123548e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.8230622707202e-07,3.80839693851589e-07,3.75039044592163e-07,3.63356145773565e-07,3.98297302431795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.62885663246716e-07,4.59916865783283e-07,4.5302106984006e-07,4.18793500478728e-07,2.81348215194556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.88532799918451e-07,5.94471456435079e-07,5.73816044322256e-07,5.43339724478993e-07,4.66381786095826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.51014076753505e-07,6.51989332212466e-07,6.58101911197433e-07,6.20272587596098e-07,5.63790138602047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.66913906581752e-07,7.67868493953139e-07,7.67006221552971e-07,7.8937590550662e-07,6.57332144490273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01595740528848e-06,1.01411433907492e-06,1.00149579131721e-06,9.20459241240491e-07,7.55476061726864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.4600691458298e-06,1.45995738311381e-06,1.46864010347993e-06,1.43660392031702e-06,1.00419946208771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.14657852432029e-06,2.142993736607e-06,2.10816687319571e-06,1.93126928013421e-06,1.42455035901675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.71827238780162e-06,4.72197711894092e-06,4.6421629528089e-06,4.35025061124676e-06,2.64984466772499e-06,7.73271292050628e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63824810902749e-05,1.63585459227579e-05,1.62770937734241e-05,1.46854583130733e-05,7.2962677504533e-06,2.83662791412794e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000200590813089265,0.000200623558121223,0.000200873193563641,0.00020348915036132,0.000216422815691429,0.000228589476161899,0.000231488671129525,0.000231488671129525
"21",0.99976851132887,0.99976851132887,0.99976851132887,0.99976851132887,0.99976851132887,0.99976851132887,0.99976851132887,0.99976851132887
