"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2466724921854e-08,1.22175314886824e-08,1.15188117460119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36303312893585e-08,1.32125509158521e-08,1.33363857341537e-08,8.45765712643432e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27111922239158e-08,1.31090535123639e-08,1.19731124572773e-08,1.25940804135114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54531914650534e-08,1.56090066675083e-08,1.58888621209751e-08,1.40483805664518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72199330179964e-08,1.67855095155175e-08,1.50052669557288e-08,1.37720556044613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58785857211629e-08,1.56520936035803e-08,1.80852013370445e-08,1.58762146191948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.94088809930018e-08,1.95591781905885e-08,1.94069833323338e-08,1.95080367725795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63193768139811e-08,1.6759593845683e-08,1.73163165844729e-08,1.75026973714623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82659496788524e-08,1.82344239896275e-08,1.81315310545604e-08,2.0811711882093e-08,7.38530525346726e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82757657865807e-08,1.81662678011524e-08,1.7952313833624e-08,1.74739221704607e-08,8.23955789886728e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.30686908737324e-08,2.24898968687165e-08,2.18734750534804e-08,1.95646741950337e-08,1.48449170968208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.85918736543453e-08,2.9297553288e-08,2.86792193089427e-08,2.62347730058053e-08,2.12924734235487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.26918290695104e-08,3.2738345003722e-08,3.27492488640528e-08,2.99218253557386e-08,2.60221751651064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.43868647344662e-08,3.44085327350111e-08,3.42821737531241e-08,3.69521717609723e-08,2.8657592512325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.94270024369255e-08,4.92854981812497e-08,4.82421611433473e-08,3.99556308734127e-08,3.03673457817579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.0504719366715e-08,7.05610024781911e-08,7.17029373315554e-08,7.0162962283097e-08,4.34678825971609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00609943789824e-07,1.00486851204301e-07,9.73234820848987e-08,8.95927716439933e-08,5.87646142583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.37228880462522e-07,2.37337170450025e-07,2.33235078806358e-07,2.1816916642011e-07,1.20898842515674e-07,1.00828020659703e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.28539905623711e-07,9.27379307723941e-07,9.22466564734354e-07,8.02626310119515e-07,3.4844580661939e-07,1.04378679728442e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.33165740372494e-05,3.33179643117092e-05,3.33320845529366e-05,3.35006485991349e-05,3.4213826863221e-05,3.47413315538658e-05,3.48410329599528e-05,3.48410329599528e-05
"21",0.999965158967041,0.999965158967041,0.999965158967041,0.999965158967041,0.999965158967041,0.999965158967041,0.999965158967041,0.999965158967041
