"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93725708373002e-07,1.81839449038747e-07,1.56351792936374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.04705021982877e-07,2.02864963601762e-07,2.07848625013695e-07,5.01056269019564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.8229702498088e-07,1.83548612080193e-07,1.66831179338917e-07,1.79571898092989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.36529838802043e-07,2.44335819197169e-07,2.47639392458599e-07,2.26290550286441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.53742354317682e-07,2.44655838562718e-07,2.28779143296274e-07,2.19457174260363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51544700322218e-07,2.47036851992836e-07,2.66766923982256e-07,2.55401981749637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.21528815967869e-07,3.29364742431646e-07,3.33708721595605e-07,2.99142679736555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.85806539742341e-07,2.89106639768655e-07,2.95562021515754e-07,3.17640625379723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.25699174663308e-07,3.23304752218617e-07,3.22365691242019e-07,3.51759356517678e-07,7.98953802164661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.51537211456847e-07,3.50123858733258e-07,3.44816944081583e-07,3.33134155239514e-07,3.72042028910475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.21279088461951e-07,4.19500029806422e-07,4.14290406643243e-07,3.84855248275343e-07,2.58189705326052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.32487530737561e-07,5.37097854178218e-07,5.18397384094913e-07,4.9349715472535e-07,4.28487935104291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.8475176093625e-07,5.85340921568944e-07,5.91130587730507e-07,5.60732974533818e-07,5.13896253829775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.97076654227066e-07,6.9814294745055e-07,6.97338720367893e-07,7.12965935225124e-07,6.0006123912151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.12853625330476e-07,9.11460267677889e-07,9.008615987101e-07,8.35625274862613e-07,6.92361628041397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.29928288202759e-06,1.29881006743537e-06,1.30546548362657e-06,1.28015881109316e-06,9.0774144838027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.91721875120106e-06,1.91408861003846e-06,1.88572284794331e-06,1.72517108257991e-06,1.28978258720943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.17134969697073e-06,4.17459710826245e-06,4.10484700799511e-06,3.84943851025967e-06,2.36899473135783e-06,7.03089593726334e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.43766363267365e-05,1.43558250878897e-05,1.42843186613246e-05,1.2915207391908e-05,6.47196683271852e-06,2.57675238100207e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170606870609154,0.000170635878894458,0.000170853880182495,0.000173129386846911,0.000184491206911561,0.000195354401332505,0.000197986702597172,0.000197986702597172
"21",0.999802013297402,0.999802013297402,0.999802013297402,0.999802013297402,0.999802013297402,0.999802013297402,0.999802013297402,0.999802013297402
