"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66567732715944e-07,1.56493911362017e-07,1.34763290086755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.77392359389295e-07,1.75318252146834e-07,1.79427201586688e-07,4.37395715383783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56952660364263e-07,1.58632085678332e-07,1.43804486653889e-07,1.55301029308347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04357744542515e-07,2.10807457756378e-07,2.13873145907644e-07,1.95399723338085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.19845256880522e-07,2.11848969248167e-07,1.97117524732771e-07,1.88342510599948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17566329364209e-07,2.13588226227043e-07,2.32433771441868e-07,2.20169666652795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.78566307321861e-07,2.85288460577081e-07,2.88599131792472e-07,2.60116157125181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.45268916918732e-07,2.48383539290744e-07,2.54131880971219e-07,2.73587399280637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.82022819734697e-07,2.79998306615457e-07,2.79168321881944e-07,3.04265884204853e-07,7.88751955447572e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.02273855834846e-07,3.01105761472426e-07,2.96546458726964e-07,2.87110282656806e-07,3.29161844177763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.64471488255155e-07,3.62398054635754e-07,3.57285618654759e-07,3.30919743432918e-07,2.22707034761878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.62175911020732e-07,4.66611190084842e-07,4.50434726675745e-07,4.27295399765288e-07,3.68339050732356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.09918457245847e-07,5.10603657042882e-07,5.15465906506209e-07,4.86898580261332e-07,4.43858179389726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.0271667029395e-07,6.03517401933109e-07,6.02827012500266e-07,6.19082817411368e-07,5.17501972019263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.94990209614655e-07,7.93624711783463e-07,7.83977570655796e-07,7.2278820502789e-07,5.95296539875908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13851440384844e-06,1.13832605252375e-06,1.144787673168e-06,1.12068714614505e-06,7.87376247566446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67506958358602e-06,1.67229391583487e-06,1.64588912356446e-06,1.5072899717478e-06,1.11693665229841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.66849598236668e-06,3.67136820940734e-06,3.60956689274423e-06,3.38338540360631e-06,2.06806268434969e-06,6.2052162976957e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27055918833092e-05,1.26870865973303e-05,1.26238991783619e-05,1.13968219849366e-05,5.67805262392944e-06,2.22505590003937e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000156364459651357,0.000156389923463014,0.000156583219307351,0.000158606636709072,0.00016863924323224,0.000178124649517436,0.000180396997504745,0.000180396997504745
"21",0.999819603002495,0.999819603002495,0.999819603002495,0.999819603002495,0.999819603002495,0.999819603002495,0.999819603002495,0.999819603002495
