"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33108104009848e-08,1.30106406317219e-08,1.21999631244182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45968090737874e-08,1.41494955222578e-08,1.42854464861839e-08,8.64953291269143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35081290231964e-08,1.39361711172982e-08,1.27119818328742e-08,1.34109251629542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65028850985634e-08,1.66861296412213e-08,1.70034185574282e-08,1.50915715651509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.83592453962105e-08,1.78730991017796e-08,1.59869598066488e-08,1.47167383304336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.70470304839012e-08,1.67918641645353e-08,1.93620649035939e-08,1.70014902339104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.09067971752225e-08,2.11020983289199e-08,2.09608171075193e-08,2.09058429451414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75500368926145e-08,1.8012382167607e-08,1.86000183698705e-08,1.89630020164663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98310918239909e-08,1.97903835981097e-08,1.96804418612224e-08,2.2407629368775e-08,7.38715847259148e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98732255995667e-08,1.97578665162797e-08,1.95232850415392e-08,1.90155473547797e-08,8.37671472715013e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.50558893680949e-08,2.44547045735936e-08,2.37856187287601e-08,2.13173074375558e-08,1.60267602391343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.11399789399919e-08,3.18790827255249e-08,3.11672397472552e-08,2.85894536901968e-08,2.32249327481801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.55744021623327e-08,3.56319620127865e-08,3.56629121882829e-08,3.26122306631642e-08,2.84042764662117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.76261894580248e-08,3.76485502896181e-08,3.75380134833802e-08,4.0357825900614e-08,3.14512889659919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.38790875340689e-08,5.37206158333365e-08,5.26144178913686e-08,4.39299929551171e-08,3.35696341937094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.70978784311371e-08,7.71620210392426e-08,7.83491424776542e-08,7.65989486756244e-08,4.78742850196586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10080785272292e-07,1.09938078259152e-07,1.06617285569669e-07,9.81602654317844e-08,6.49486598612624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58129634226138e-07,2.58258319441609e-07,2.53773374680582e-07,2.37418793673087e-07,1.32627536468962e-07,1.03798767679089e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.96892931251531e-07,9.95610641342428e-07,9.90399057760528e-07,8.65128703417353e-07,3.80778794298461e-07,1.16654140273737e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.21440858374391e-05,3.21456345687437e-05,3.2160827215432e-05,3.23393928354623e-05,3.31073383307599e-05,3.36885540144964e-05,3.38008279558306e-05,3.38008279558306e-05
"21",0.999966199172045,0.999966199172045,0.999966199172045,0.999966199172045,0.999966199172045,0.999966199172045,0.999966199172045,0.999966199172045
