"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.571756122742e-08,2.47304661190497e-08,2.22414809431586e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.91992115585468e-08,2.80697809485755e-08,2.84557248126318e-08,1.13767535463225e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.58031835028694e-08,2.6897141009476e-08,2.36995490496923e-08,2.57038883157674e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.39365025242171e-08,3.45155310237515e-08,3.54001351319165e-08,3.07971882010613e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.84849713940448e-08,3.71142605469674e-08,3.24086678694633e-08,2.93959583386082e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.57901450870585e-08,3.50636897029473e-08,4.14577753985861e-08,3.55089939447927e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.62715455263927e-08,4.69733705877554e-08,4.67413376261342e-08,4.56198224651406e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.74065918036762e-08,3.85361872473352e-08,4.00019216123986e-08,4.18352221436675e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.43284889089913e-08,4.41762116172557e-08,4.39006534811115e-08,5.02030816740638e-08,7.40915835622494e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.47199185825296e-08,4.4439253996098e-08,4.37926542393161e-08,4.25007449697804e-08,1.04286357050377e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.83436782111765e-08,5.69170167413341e-08,5.51683341681944e-08,4.88404238755631e-08,3.37417678984186e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.51252121893813e-08,7.69178341000145e-08,7.47764585221614e-08,6.83125364132172e-08,5.41662990747763e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.67476706774312e-08,8.69387615348784e-08,8.71557129149324e-08,7.92178687638958e-08,6.82253358822982e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.36949583601108e-08,9.37486151516855e-08,9.35694661635605e-08,1.00566064490458e-07,7.74358512324086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.36332620849879e-07,1.35895231072789e-07,1.33124921563432e-07,1.11919733702527e-07,8.46664116939384e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.00108621978196e-07,2.00289515534043e-07,2.03122259852085e-07,1.98027715232372e-07,1.23172598296853e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.89972596393401e-07,2.89541897565052e-07,2.81362703777926e-07,2.58408973446562e-07,1.71566593378121e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.83236344711249e-07,6.83642532283982e-07,6.71544498056446e-07,6.27869602124431e-07,3.53105751337622e-07,1.57955147214341e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.59169992134496e-06,2.5881726409338e-06,2.57486612803809e-06,2.26612743792354e-06,1.02158969813224e-06,3.2266160876208e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.14655179642548e-05,6.14698577713695e-05,6.15096473258651e-05,6.19628256616609e-05,6.39778893052689e-05,6.55785199420901e-05,6.59022169898662e-05,6.59022169898662e-05
"21",0.999934097783009,0.999934097783009,0.999934097783009,0.999934097783009,0.999934097783009,0.999934097783009,0.999934097783009,0.999934097783009
