"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84735895449517e-07,1.73335262244433e-07,1.49023774887715e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.93545724006078e-07,1.92359595728494e-07,1.97285434160968e-07,4.82161201414553e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.73805675548538e-07,1.74286302250183e-07,1.58941085469386e-07,1.70311659814748e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.24272560120847e-07,2.31977896779277e-07,2.34876925339737e-07,2.1461568465888e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.39893535079194e-07,2.31506605346984e-07,2.17613565097768e-07,2.09636933675186e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.38121745601941e-07,2.33958667101027e-07,2.5053580998088e-07,2.42620562104662e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.03491084359135e-07,3.10918038453661e-07,3.15524141527018e-07,2.81405778069873e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.72611868686203e-07,2.75441988717407e-07,2.81362116722132e-07,3.01601062579706e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.07366171022003e-07,3.05070336843254e-07,3.04186012296819e-07,3.3250329128661e-07,7.97343052427464e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.34156049213794e-07,3.32739010849611e-07,3.27717284857715e-07,3.15833634411736e-07,3.57000827327465e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.97770323854798e-07,3.96686611799922e-07,3.92472468817334e-07,3.65722941568274e-07,2.44846631104921e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.00623526408732e-07,5.04489868934625e-07,4.86923240358916e-07,4.65316959184048e-07,4.07154456996711e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.46883119258226e-07,5.47215298424655e-07,5.52795926372246e-07,5.26841757826634e-07,4.85606561375517e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.57546243095472e-07,6.58705573225696e-07,6.57956438234675e-07,6.69492835247992e-07,5.67685121116756e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.54694416883411e-07,8.53562664340354e-07,8.4408123033316e-07,7.8773833906251e-07,6.56789856444507e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.2072343960847e-06,1.20652194845132e-06,1.21204658048308e-06,1.19101983200753e-06,8.52792450357887e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.7868035835412e-06,1.78394426263299e-06,1.75931968529117e-06,1.60766124583523e-06,1.21328334208393e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.85945895468492e-06,3.86243180358276e-06,3.79843325288388e-06,3.56416013749456e-06,2.20945395106561e-06,6.62673640434697e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.32380246945374e-05,1.32190267523081e-05,1.31531572303468e-05,1.19096954094284e-05,6.00188954416951e-06,2.42929244721882e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000153080486632354,0.000153107347711775,0.000153307273996329,0.000155389751977538,0.000165859310468988,0.000175980505745015,0.00017846130548057,0.00017846130548057
"21",0.999821538694519,0.999821538694519,0.999821538694519,0.999821538694519,0.999821538694519,0.999821538694519,0.999821538694519,0.999821538694519
