"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41895282265413e-08,1.38404740990453e-08,1.2911270765759e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.5631684110168e-08,1.51366379593298e-08,1.52894580221959e-08,8.84329739423573e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.43763233749713e-08,1.48510747347392e-08,1.34904689169661e-08,1.42814082691137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.7726346872016e-08,1.79375276741202e-08,1.82962148424189e-08,1.62039249080192e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.97663786345429e-08,1.92178068864506e-08,1.71377371634371e-08,1.57519968868998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.83686842078703e-08,1.80800390149083e-08,2.09119505059173e-08,1.83011474061395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.26872492576899e-08,2.29198199803961e-08,2.27735148054974e-08,2.26350839983583e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.89456302814564e-08,1.94535741849531e-08,2.01010312777625e-08,2.0578186229798e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.15630053921583e-08,2.15143762798201e-08,2.13928440416032e-08,2.43528009231798e-08,7.38869936300443e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.16278196747944e-08,2.15010532795711e-08,2.12381056526348e-08,2.06771307953929e-08,8.52190372155755e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.73957048827043e-08,2.67384662228827e-08,2.59934983753935e-08,2.32595235557857e-08,1.72810652230885e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.42241487122733e-08,3.50351575639227e-08,3.42221100861462e-08,3.13809362670896e-08,2.54038153372576e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.91582423383071e-08,3.92256335059082e-08,3.92698978898563e-08,3.58793833415333e-08,3.12007263271787e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.15533095479034e-08,4.15777137761464e-08,4.14653594571409e-08,4.45715545547204e-08,3.46854512130042e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.96358697194904e-08,5.94573300138418e-08,5.82368330765934e-08,4.87008586668288e-08,3.717168211847e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.56854116722434e-08,8.57581172192231e-08,8.70567010110784e-08,8.50689366032048e-08,5.31600828818199e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.22615908559788e-07,1.22452609781129e-07,1.18802170832889e-07,1.09339465131193e-07,7.24251669227121e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.87614108803035e-07,2.87762763713498e-07,2.82747567346289e-07,2.64504971405112e-07,1.4800348108421e-07,1.07574580980223e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.1063702810095e-06,1.10493054337962e-06,1.09917002465746e-06,9.61589975576329e-07,4.25298912339058e-07,1.31125197809082e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.38364556388417e-05,3.38382005548496e-05,3.38550845153921e-05,3.40522906543525e-05,3.49060099847583e-05,3.55582479746993e-05,3.5685370554899e-05,3.5685370554899e-05
"21",0.999964314629444,0.999964314629444,0.999964314629444,0.999964314629444,0.999964314629444,0.999964314629444,0.999964314629444,0.999964314629444
