"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51294326101044e-06,1.40145856599275e-06,1.1763409345386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33015425513992e-06,1.42048413196482e-06,1.51809170905345e-06,4.35713925405144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64147282345502e-06,1.46673532125786e-06,1.35906644065246e-06,1.13883970342024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97985381741746e-06,2.16459028153673e-06,2.24154373736019e-06,1.71160388826092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09762919145674e-06,2.07976842504058e-06,1.99490696868644e-06,2.14637628248223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01039462297698e-06,1.92865167827923e-06,1.68458576876942e-06,2.27750506005012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61967617371758e-06,2.71418808347256e-06,2.89609172922355e-06,2.08756771830868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.86118592706927e-06,2.8616323609068e-06,2.94943837390302e-06,2.89512260442198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23575452135878e-06,2.22905722765201e-06,2.15218212091186e-06,3.02770076611837e-06,9.54556490624967e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.15433270655341e-06,3.06981135711333e-06,3.05462841179066e-06,2.45719857891275e-06,2.39617595371955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.56659928867696e-06,3.65708125537558e-06,3.74465818811988e-06,3.54790973673647e-06,1.72274927104714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.99807458487448e-06,3.99649775842347e-06,3.87923446979104e-06,4.11119772769987e-06,3.97734348051886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.58108218617428e-06,3.49689614242975e-06,3.51270991681263e-06,4.05812425264138e-06,4.12413073298454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.56284930385571e-06,5.64754356157444e-06,5.7199462026732e-06,4.96445504319503e-06,5.13081162347766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.35044584386888e-06,7.35414904665094e-06,7.26581964504914e-06,7.1774227520041e-06,6.41084364282734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.98316196436787e-06,6.89473568308893e-06,6.89127993143489e-06,7.85402525515036e-06,6.48789823593729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23798051454544e-05,1.23768778568211e-05,1.25956353527217e-05,1.05630886761018e-05,9.8369632775119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21672160257201e-05,2.21701959439724e-05,2.18273514104781e-05,2.13991105396437e-05,1.60600383563855e-05,3.04725583092633e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.5989985190606e-05,7.5959398329792e-05,7.55915046590134e-05,6.94345554111884e-05,3.61560608186454e-05,2.06010476471096e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000531842505626703,0.000531975369449112,0.000532810106489474,0.000543570224500862,0.000604650079558014,0.000673833888586742,0.000694724901741237,0.000694724901741237
"21",0.999305275098259,0.999305275098259,0.999305275098259,0.999305275098259,0.999305275098259,0.999305275098259,0.999305275098259,0.999305275098259
