"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.68636499080575e-07,6.23022180922478e-07,5.29174542058156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.39890995672506e-07,6.57275808126764e-07,6.85684861581187e-07,1.71518880254627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.53379200057838e-07,6.21640917827527e-07,5.76370680875787e-07,5.69969085958289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.09462016249626e-07,8.56768778448565e-07,8.68199635309475e-07,7.50105318393888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.5790586646145e-07,8.3693283274584e-07,8.10373532184366e-07,8.19327959825204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.44019135357838e-07,8.26929339843737e-07,8.06498191658082e-07,9.01789298708477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0699861317158e-06,1.09953632582641e-06,1.14155024620957e-06,9.40166998102129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0714150038519e-06,1.0740678712091e-06,1.09635143774156e-06,1.12763051869943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03399633194929e-06,1.02660108012505e-06,1.01657143359486e-06,1.20419367886929e-06,9.56671904208608e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25418192252513e-06,1.23914049401447e-06,1.22333186285059e-06,1.10923890290828e-06,1.10712594669597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42673575027197e-06,1.44468563584459e-06,1.45692555005733e-06,1.3829639648288e-06,8.35467263243235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70385172606009e-06,1.70556648297078e-06,1.64889808926181e-06,1.6536417376806e-06,1.54625738304982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72695129032175e-06,1.71380192847415e-06,1.73177870624569e-06,1.7728145720464e-06,1.73054590647317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.33070561440667e-06,2.34606821065542e-06,2.35118117106565e-06,2.2385257387495e-06,2.07204770639696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.92511225167884e-06,2.92648854417755e-06,2.90089278526675e-06,2.83480753415256e-06,2.48193532098806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.58286563665076e-06,3.56562761921882e-06,3.56702997782377e-06,3.6750721312627e-06,2.87333142250612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.66024579368275e-06,5.65473758915139e-06,5.65046379358438e-06,5.01834747963473e-06,4.19981014337688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12216060579386e-05,1.12273442666038e-05,1.10557990499204e-05,1.05126113093798e-05,7.10734163605177e-06,1.87612024774549e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.75582461868665e-05,3.75170038587547e-05,3.73289076589744e-05,3.41911354274068e-05,1.78983572483446e-05,8.62027490029751e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000319894562128351,0.00031997051577421,0.000320487772332887,0.000326052514964436,0.000356009341892179,0.000388000407970566,0.000396793534819931,0.000396793534819931
"21",0.999603206465181,0.999603206465181,0.999603206465181,0.999603206465181,0.999603206465181,0.999603206465181,0.999603206465181,0.999603206465181
