"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08754123933454e-08,1.07064666994516e-08,1.02252389492088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16908366588776e-08,1.1394431398075e-08,1.14818673876895e-08,8.11724158262276e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10645990294893e-08,1.13464039196476e-08,1.05413123156565e-08,1.09739387514997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29998846579087e-08,1.31065951470232e-08,1.33000897287379e-08,1.19768463889136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42635272127012e-08,1.39603279394715e-08,1.26909451066325e-08,1.18008304288814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32778000155204e-08,1.31201422484613e-08,1.48577777597904e-08,1.32891398719369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57677697862938e-08,1.58657908616425e-08,1.57520998950702e-08,1.58651532360913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35859363719814e-08,1.39008148771725e-08,1.42986251402461e-08,1.43881564239763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49166910910878e-08,1.48959227313597e-08,1.4822894816338e-08,1.67663620283428e-08,7.38344404647291e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49174235843387e-08,1.48392940441698e-08,1.46884941050536e-08,1.43472779398587e-08,7.97199710335905e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.83097586945312e-08,1.78939741984821e-08,1.74588390264221e-08,1.5817508371712e-08,1.25228210024205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.21944324915255e-08,2.2699780182037e-08,2.22727361911397e-08,2.05234297197837e-08,1.70322709607694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.50946455499616e-08,2.51257178660187e-08,2.51291279808143e-08,2.31274829784271e-08,2.03648697889813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.62441197065933e-08,2.62597196085448e-08,2.61625901315588e-08,2.80693160360255e-08,2.21807035901659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.6891866124479e-08,3.6793309096635e-08,3.60495002411224e-08,3.01140631296401e-08,2.3323521909438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.1708029145699e-08,5.17469285144749e-08,5.25671318715976e-08,5.1498320481598e-08,3.25634336288631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.29208634507109e-08,7.28361790509203e-08,7.05708558998966e-08,6.51208852175383e-08,4.32621108417253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69595190144193e-07,1.69668924092642e-07,1.6677745439867e-07,1.56122302262147e-07,8.71326982087036e-08,9.27499126983736e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.61682539012494e-07,6.60868122381733e-07,6.57358611538401e-07,5.7126169105679e-07,2.47750774822007e-07,7.49668071124444e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.60485421663558e-05,2.60495146466196e-05,2.60595372989935e-05,2.61799835077181e-05,2.66860145427451e-05,2.70568410495825e-05,2.71263227722574e-05,2.71263227722574e-05
"21",0.999972873677228,0.999972873677228,0.999972873677228,0.999972873677228,0.999972873677228,0.999972873677228,0.999972873677228,0.999972873677228
