"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.87676585302112e-07,9.19419881726025e-07,7.79408376736908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.33486754148048e-07,9.63752883575778e-07,1.00848949300134e-06,2.54533508547914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.76117331054003e-07,9.20819396300076e-07,8.54305939914374e-07,8.29967343376325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20372105778984e-06,1.27948347714985e-06,1.29911510604936e-06,1.10626274703558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27601928456271e-06,1.2472697107426e-06,1.20856192503915e-06,1.2317113896243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25127926553408e-06,1.22373623686741e-06,1.1763508622204e-06,1.34734536975303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58953990493843e-06,1.63480969540252e-06,1.70376101027636e-06,1.38146694806182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61429042702691e-06,1.61733192515839e-06,1.65233354530636e-06,1.68791093705533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.51587831079342e-06,1.50556284993828e-06,1.48742052880998e-06,1.79651635402439e-06,1.04758367929227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87462872353067e-06,1.8488056141604e-06,1.82662495239123e-06,1.63383692396621e-06,1.60197738402398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.12617020477959e-06,2.15717518588742e-06,2.18082761509836e-06,2.07172357522344e-06,1.22120517305865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.51729337756207e-06,2.5186045704182e-06,2.43610100428281e-06,2.46202823241883e-06,2.31784856512727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.51513140095685e-06,2.491519327182e-06,2.51650419180626e-06,2.61226943128256e-06,2.56794480392837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.45884593305352e-06,3.48515826420309e-06,3.49646649472008e-06,3.29030531476193e-06,3.08928627359522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.35101075108684e-06,4.35360555723869e-06,4.3148212682069e-06,4.23144393803989e-06,3.72108489155508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.17307406582886e-06,5.14363504577355e-06,5.14395227661693e-06,5.35775751632813e-06,4.2307185671709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.28374168317752e-06,8.27659701062749e-06,8.28909388872894e-06,7.31455616286956e-06,6.21419927725205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62016208583654e-05,1.62090504883278e-05,1.59629317436592e-05,1.52270788463357e-05,1.04381233988261e-05,2.65570614537658e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.4246888838504e-05,5.41915392145691e-05,5.39201697777522e-05,4.94369522044231e-05,2.5930425292133e-05,1.27953355581077e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000441872416531312,0.000441980954954058,0.00044271159128869,0.000450687784508325,0.000494008281168636,0.000540782464473149,0.000553828610570086,0.000553828610570086
"21",0.99944617138943,0.99944617138943,0.99944617138943,0.99944617138943,0.99944617138943,0.99944617138943,0.99944617138943,0.99944617138943
