"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68246780291449e-08,1.63283778756582e-08,1.50433874746148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.87248341624337e-08,1.80902082035376e-08,1.82945961969755e-08,9.42449508275361e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69751998754099e-08,1.75867095468027e-08,1.5821360955778e-08,1.68862037233654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13870755978422e-08,2.16824014137305e-08,2.21609442241682e-08,1.95319910214105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.39692762878131e-08,2.32355494512898e-08,2.05835290445432e-08,1.88526037558246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.23160596207092e-08,2.19283321718808e-08,2.55343606647116e-08,2.21905692587639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80037780220111e-08,2.83472289287606e-08,2.81867993863052e-08,2.77960622876735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.31255008792936e-08,2.37678402697657e-08,2.45928349823438e-08,2.54059044053494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.6734147631402e-08,2.66613033813596e-08,2.6505950809311e-08,3.01647053209393e-08,7.39348533724212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.68756470694387e-08,2.671554494014e-08,2.63674161919339e-08,2.56475644727608e-08,8.95697651540464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.43787750681764e-08,3.35566883647534e-08,3.25889461996266e-08,2.90674181089204e-08,2.10364683967242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.34287868511039e-08,4.44515965139796e-08,4.33360205552308e-08,3.97088334846079e-08,3.19216321677802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.98407584648903e-08,4.99371966271839e-08,5.00234516673294e-08,4.56293475377083e-08,3.95567835668848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.32830307306624e-08,5.33135801930655e-08,5.31926426805182e-08,5.71445560270509e-08,4.43477019140479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.67881681537012e-08,7.65510239822398e-08,7.49928782411625e-08,6.29385180912864e-08,4.79380348806311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11261654087143e-07,1.11359181833446e-07,1.12986475295797e-07,1.10292940662691e-07,6.89300545387974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.59965118431397e-07,1.59740625233597e-07,1.55111761204421e-07,1.42651227372377e-07,9.47370326787639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.75427366758855e-07,3.75635477331359e-07,3.69045201976814e-07,3.45174966218101e-07,1.93816314703435e-07,1.18856520362376e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.43282256609587e-06,1.43091572289434e-06,1.42351153655137e-06,1.24908284100952e-06,5.57922731875711e-07,1.74338345094432e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.92910046623328e-05,3.92933324949932e-05,3.93152569898471e-05,3.95681662984553e-05,4.06775395647452e-05,4.15414524435067e-05,4.17129163649299e-05,4.17129163649299e-05
"21",0.999958287083636,0.999958287083636,0.999958287083636,0.999958287083636,0.999958287083636,0.999958287083636,0.999958287083636,0.999958287083636
