"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.26736330401557e-07,7.71772921807766e-07,6.57511867576364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.22218783123878e-07,8.32431142892211e-07,8.61500059259622e-07,2.02840558141645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.86058997534359e-07,7.66055970525321e-07,7.06775005682363e-07,7.30615809167693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.91791737428656e-07,1.038242470957e-06,1.04882945457384e-06,9.38510087858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05167436073467e-06,1.02015381331718e-06,9.80965525461629e-07,9.70448014968359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04393954470734e-06,1.02587496984618e-06,1.04252960880725e-06,1.09106911272149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32312195180517e-06,1.35763400380272e-06,1.39472978576622e-06,1.19337069782063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26600736854338e-06,1.2721668691744e-06,1.29682309115634e-06,1.36262092425686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31975222014353e-06,1.30941410112188e-06,1.30289612768961e-06,1.47092794090362e-06,1.0282983417109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51902014437614e-06,1.50762156244963e-06,1.48583452640921e-06,1.39364185670719e-06,1.36480775408781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75295852923551e-06,1.76422279414451e-06,1.76515013333493e-06,1.66741809909589e-06,1.06610239554768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.14796101687305e-06,2.15442011376992e-06,2.07982939275266e-06,2.04041225280527e-06,1.86129640947179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26006515443132e-06,2.25295655344182e-06,2.27832692831076e-06,2.24964637615014e-06,2.14568966987902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.89468687639178e-06,2.90623905791867e-06,2.90608061483945e-06,2.85610598855131e-06,2.53996259226947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.64706993286231e-06,3.64654854015967e-06,3.61405022785846e-06,3.48182358640691e-06,2.99764642488865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.82457058629165e-06,4.8121325722853e-06,4.82016353292903e-06,4.83569499399339e-06,3.65685226731295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.36531233263666e-06,7.35572939085844e-06,7.30581108692203e-06,6.59226306435535e-06,5.27764534253408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.51765488065146e-05,1.51865766998507e-05,1.49473918486244e-05,1.41057866659653e-05,9.17486412987442e-06,2.51515940417324e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.09170690997077e-05,5.08511062246692e-05,5.05969683701256e-05,4.61962057968435e-05,2.39686312492335e-05,1.07401533507607e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000457341638122177,0.000457446902122928,0.000458186034707841,0.000465891420031354,0.000506383707353254,0.00054816107196123,0.0005591379811767,0.0005591379811767
"21",0.999440862018823,0.999440862018823,0.999440862018823,0.999440862018823,0.999440862018823,0.999440862018823,0.999440862018823,0.999440862018823
