"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.59479169974171e-08,7.18456800710385e-08,6.25580238710198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.43328631724173e-08,8.20863617797246e-08,8.35769132036239e-08,2.27451649064059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.29815940576033e-08,7.51895290134076e-08,6.69594288154801e-08,7.31636200629529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.67569704378126e-08,9.9143218937097e-08,1.01278112836169e-07,9.11697469065147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06510833603664e-07,1.02410587717599e-07,9.22177536202624e-08,8.60146235373704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03357492512843e-07,1.01230253872926e-07,1.15079298796746e-07,1.02995253290842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33814951349992e-07,1.36747494735374e-07,1.37221789130221e-07,1.27703550508188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11932843938239e-07,1.14240644183503e-07,1.17628526736313e-07,1.26714241118155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3348231491655e-07,1.32708935226279e-07,1.32148661584498e-07,1.45336840744617e-07,7.55501377390671e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38332654771765e-07,1.37748425723631e-07,1.35688264550656e-07,1.32087723668056e-07,1.85391706828185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73507179131263e-07,1.71003927417548e-07,1.67020147850157e-07,1.51577652129982e-07,1.02737416819739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.23249816184004e-07,2.2678250635475e-07,2.19325746195658e-07,2.04194859238369e-07,1.68597306006695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.52392705343213e-07,2.53008826464517e-07,2.5470810871857e-07,2.35579725351404e-07,2.08440878295333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.85310369063311e-07,2.85494189872531e-07,2.85220980583301e-07,2.99749898292305e-07,2.40945671021256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.94466953245213e-07,3.93406572152e-07,3.87205706398335e-07,3.43113692570944e-07,2.71957088503364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.7794188410474e-07,5.78298982028771e-07,5.83662356016228e-07,5.6838731706498e-07,3.77558080867026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.41407427506476e-07,8.39985017801615e-07,8.2206429728618e-07,7.55087502062642e-07,5.31617076981589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91035594576394e-06,1.91179067780979e-06,1.87844323334322e-06,1.75773856330953e-06,1.03384541313501e-06,3.36420201400112e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.85246073560623e-06,6.8424612999933e-06,6.80820443549099e-06,6.08555348583523e-06,2.91436336922639e-06,1.03870256429381e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106923856883001,0.000106936817203552,0.00010704218854968,0.000108176106836255,0.000113557203546565,0.000118294595106761,0.000119352179615487,0.000119352179615487
"21",0.999880647820385,0.999880647820385,0.999880647820385,0.999880647820385,0.999880647820385,0.999880647820385,0.999880647820385,0.999880647820385
