"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.17634963071141e-07,2.97154403626679e-07,2.54205844188374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.22491068406585e-07,3.24046078920977e-07,3.34043776698967e-07,8.02151325305152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.99950719040597e-07,2.95840326998422e-07,2.71952959149886e-07,2.85830682444313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.8160939960458e-07,3.9735308386938e-07,4.01432165868787e-07,3.63386857476789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.05580582464067e-07,3.92572640228689e-07,3.74672267093061e-07,3.66570125333036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.03016983764826e-07,3.96217256486828e-07,4.11373679928156e-07,4.16783423519645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.1126764312856e-07,5.24185116317431e-07,5.35676708758186e-07,4.66850652739343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.77131981348027e-07,4.80374680254816e-07,4.89859459248727e-07,5.19139375122243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.14419217465189e-07,5.10407279544845e-07,5.0852256658441e-07,5.64793233016876e-07,8.4732266526908e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.77689394877667e-07,5.74303837775241e-07,5.65775190446942e-07,5.37595754879986e-07,5.6512772330798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.73917216905208e-07,6.75806022231237e-07,6.73179836981771e-07,6.33000051996384e-07,4.14201038869191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.35156074940107e-07,8.39080376054611e-07,8.09877746503198e-07,7.85768003106068e-07,7.05730956390203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.93157867453834e-07,8.91906367246091e-07,9.01746220066212e-07,8.76656417943982e-07,8.25009188185074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.11392928704641e-06,1.11722196710602e-06,1.1163984733359e-06,1.11364185210819e-06,9.71022348611325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41700709774084e-06,1.41618552899428e-06,1.40260114587223e-06,1.33568445960633e-06,1.13654399886227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.93190944976795e-06,1.9286796194295e-06,1.93398202357773e-06,1.92115216590605e-06,1.42253465433318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.90741747805544e-06,2.90324334623595e-06,2.87487447161882e-06,2.60980604301531e-06,2.03994200584154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.10996149897769e-06,6.11432194977362e-06,6.01613122700639e-06,5.66172662223795e-06,3.60916603784497e-06,1.04031084507949e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.06634420464913e-05,2.06352930901155e-05,2.05321902030661e-05,1.86838551077276e-05,9.58876507128643e-06,4.12447659934175e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000211213724328039,0.000211256221327379,0.000211561918332595,0.000214740578300024,0.000231133472696552,0.000247616445971226,0.000251830193579369,0.000251830193579369
"21",0.999748169806421,0.999748169806421,0.999748169806421,0.999748169806421,0.999748169806421,0.999748169806421,0.999748169806421,0.999748169806421
