"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.13036573478971e-08,3.00007119922916e-08,2.67565971009859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.57040524091134e-08,3.42981835462161e-08,3.47966589622337e-08,1.26110619352588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.12839639765793e-08,3.26493594022875e-08,2.86233360942921e-08,3.11967296166618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.16260215265207e-08,4.23857004461271e-08,4.35069533742943e-08,3.78112993412852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.72669164913924e-08,4.55141887597564e-08,3.96579238274557e-08,3.59411988270349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.40643803764683e-08,4.31346970231273e-08,5.10917837523739e-08,4.36859940556697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.73874017348411e-08,5.83228192959499e-08,5.80701576045099e-08,5.63836189124423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.62167767438249e-08,4.76159100599378e-08,4.94429868530972e-08,5.19792281083719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.51693277269446e-08,5.4963463357028e-08,5.46210556536153e-08,6.23589366642618e-08,7.42009820734737e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.5764970702103e-08,5.54180969364256e-08,5.45920361965358e-08,5.29708268340518e-08,1.13488107054663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.29374804224954e-08,7.11839118697473e-08,6.89886833172013e-08,6.10551764169289e-08,4.16696718650002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.4333253260879e-08,9.65492775272508e-08,9.37722019906233e-08,8.56987188217725e-08,6.78725320247664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08965379161235e-07,1.09216070037593e-07,1.09531690240189e-07,9.95585341243331e-08,8.57290509622494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.18216787008709e-07,1.18283588439519e-07,1.18079716509031e-07,1.26776631794223e-07,9.76816395580646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.71929926826122e-07,1.71375649719583e-07,1.67923234653666e-07,1.41644435137052e-07,1.07274959905336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.53115113653686e-07,2.53344468229846e-07,2.5683397429717e-07,2.50282574329284e-07,1.56075206107119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.67411756709405e-07,3.66853925262451e-07,3.56688915608535e-07,3.27518872937135e-07,2.18133757310846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.64699846021537e-07,8.65230243770561e-07,8.49892547515213e-07,7.94588862331332e-07,4.48122995383753e-07,1.81510540771201e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.26475551923652e-06,3.26026738090238e-06,3.24356330732897e-06,2.85911716322335e-06,1.29601472701411e-06,4.13050769898946e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.27234258596209e-05,7.27289707443791e-05,7.27791446300772e-05,7.33470184896931e-05,7.58891946390837e-05,7.79289159234684e-05,7.83453576717371e-05,7.83453576717371e-05
"21",0.999921654642329,0.999921654642329,0.999921654642329,0.999921654642329,0.999921654642329,0.999921654642329,0.999921654642329,0.999921654642329
