"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.44623923060805e-07,6.01901651640681e-07,5.13030964838403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.41360638945224e-07,6.491863264283e-07,6.71800617968096e-07,1.5935713990116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.13165750401741e-07,5.97729317233691e-07,5.51380940820884e-07,5.70024841358737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.73691306551147e-07,8.09794054635144e-07,8.18049764457309e-07,7.31758669692533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.2072374568345e-07,7.96153172905497e-07,7.65206432046357e-07,7.56596778264861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.14146124984304e-07,8.00069870364908e-07,8.13732001118741e-07,8.50860783134562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03190799830028e-06,1.05870843639493e-06,1.08744667603124e-06,9.31296841943692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.86771578541491e-07,9.91685444877457e-07,1.01100492388625e-06,1.06190785890743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02873437322513e-06,1.02070239546266e-06,1.01561411245109e-06,1.14713605278605e-06,9.63505701485049e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18350478443357e-06,1.17462229910974e-06,1.1576448360594e-06,1.08589559165199e-06,1.07802486687719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36646434555879e-06,1.37503047535869e-06,1.37560382960537e-06,1.29905008020094e-06,8.30987551273759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67466170234566e-06,1.67989179308987e-06,1.62184436990917e-06,1.59042853398087e-06,1.45008069429545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76277115354632e-06,1.75725265273404e-06,1.77694845916356e-06,1.75395242581728e-06,1.67216024206578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25595106180265e-06,2.26493032451427e-06,2.26471170130575e-06,2.22668852872379e-06,1.9788281824605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.84430087546732e-06,2.84387060430179e-06,2.81833087188226e-06,2.71306464677779e-06,2.33441456966585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.76398170546346e-06,3.75432947891252e-06,3.76092904151082e-06,3.77268831924906e-06,2.84974699335917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.74502635965736e-06,5.73756380108472e-06,5.69779954708672e-06,5.14161750350862e-06,4.1120810497861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18489666394228e-05,1.18567691499271e-05,1.16699668623757e-05,1.10122214034725e-05,7.15515856337926e-06,1.97642611796484e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.98157823408246e-05,3.97642835245741e-05,3.95653013304334e-05,3.61057525182544e-05,1.87048232309777e-05,8.36412724829856e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000370317931664052,0.000370399993298718,0.000370978120789317,0.000377016789516788,0.000408669709148472,0.00044124723756866,0.000449794247353047,0.000449794247353047
"21",0.999550205752647,0.999550205752647,0.999550205752647,0.999550205752647,0.999550205752647,0.999550205752647,0.999550205752647,0.999550205752647
