"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.46322791622154e-07,3.2477508191339e-07,2.78468658991517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.67733339861046e-07,3.63906310297391e-07,3.72797531893435e-07,8.4961765756642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.255509288729e-07,3.28430365892076e-07,2.97593491238304e-07,3.21397883267998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.25006697782016e-07,4.38970969398004e-07,4.45234215462728e-07,4.0653291750681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.56848504908671e-07,4.40097532929629e-07,4.10263891841551e-07,3.92715035655033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.52831392165813e-07,4.4451401569475e-07,4.82114611684341e-07,4.5901022932046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.80999637445917e-07,5.95310919850032e-07,6.02841621452434e-07,5.40829335491591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.13427037696764e-07,5.19670004750822e-07,5.31562317833748e-07,5.72601874724298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.88916767568866e-07,5.84577778729454e-07,5.82856966094505e-07,6.35629823456774e-07,8.4762063414179e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.33989701904767e-07,6.31480229991383e-07,6.21820630774292e-07,6.01247489745358e-07,6.16807820607184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.63014982680365e-07,7.59300554889909e-07,7.49187891142162e-07,6.94689088497324e-07,4.64639975970583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.67572486456685e-07,9.76360325499151e-07,9.42146182706404e-07,8.95334397591637e-07,7.74020699376299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06546880493465e-06,1.06674103221537e-06,1.07720603503435e-06,1.01946779240225e-06,9.31583705992356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26646988080219e-06,1.26828577923675e-06,1.2668899353424e-06,1.29798061470688e-06,1.08831015791881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66539909279923e-06,1.66268724917408e-06,1.64294484296937e-06,1.51999121347664e-06,1.25527174727246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.38053402614869e-06,2.37990385673664e-06,2.39261364456157e-06,2.34398332213781e-06,1.65415922475468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.51035489753712e-06,3.50455375590926e-06,3.45121480873266e-06,3.15855247002622e-06,2.35126428951875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.66467177983191e-06,7.67068647092455e-06,7.5419186696983e-06,7.07075283224183e-06,4.33787807881863e-06,1.22582731250506e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.64527479977827e-05,2.64142210865956e-05,2.62828643182221e-05,2.37577942347056e-05,1.1885338580673e-05,4.69905582324047e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000299348368996452,0.000299401756424627,0.000299803689479579,0.00030399537738669,0.000324904565993728,0.000344829130547251,0.000349636009026035,0.000349636009026035
"21",0.999650363990974,0.999650363990974,0.999650363990974,0.999650363990974,0.999650363990974,0.999650363990974,0.999650363990974,0.999650363990974
