"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.90381943583089e-07,1.79825099881509e-07,1.55090625605194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.1793477664844e-07,2.09919333404471e-07,2.13658110189654e-07,4.80269792047264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.85257890898044e-07,1.93143824110941e-07,1.67912219958604e-07,1.85883322813369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.54117091849282e-07,2.60169855723027e-07,2.67318290844803e-07,2.35078866343295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.86283182656858e-07,2.74294783107683e-07,2.40421706474001e-07,2.19996233850488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.73114663305429e-07,2.66792293242339e-07,3.12744632197823e-07,2.70312264256682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.61641164335347e-07,3.69410024743375e-07,3.6945957086058e-07,3.48254526970702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92114511913562e-07,2.99977420429681e-07,3.107413400526e-07,3.34744208023167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.56177426757724e-07,3.5431583433262e-07,3.52368386795336e-07,3.94177428996897e-07,7.77459800175819e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.64772184598928e-07,3.62827425275831e-07,3.57109056848306e-07,3.46902280557091e-07,3.73958287309969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.72879090732779e-07,4.63642838443749e-07,4.50364553638173e-07,4.01966486896348e-07,2.65358316418336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.16961474921517e-07,6.29201309202245e-07,6.0868729283877e-07,5.60916052507953e-07,4.49316796695172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.08308114991649e-07,7.10181336546796e-07,7.13850190216375e-07,6.52546198007976e-07,5.67072981496019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.87592080364577e-07,7.88028675873345e-07,7.8744565003674e-07,8.3703897159138e-07,6.5592214649092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.12421944375539e-06,1.12071042173173e-06,1.10048873369303e-06,9.52460160439808e-07,7.35481756870324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66549299087332e-06,1.6668897747103e-06,1.6857166513313e-06,1.64021656003184e-06,1.05249626266041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.42853477762146e-06,2.42448125871291e-06,2.36597798173073e-06,2.17197424672699e-06,1.48639426282045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.6257114473139e-06,5.62971595914751e-06,5.52982323821513e-06,5.17121270150527e-06,2.98169255709439e-06,8.18648771386029e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.05573587733334e-05,2.05275462682954e-05,2.04248658021403e-05,1.81843803973563e-05,8.53469854313484e-06,2.89171459107337e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000291051183736871,0.00029108896303041,0.000291405992733659,0.000294856568843392,0.000310987392414083,0.000324720996655601,0.000327679816048106,0.000327679816048106
"21",0.999672320183953,0.999672320183953,0.999672320183953,0.999672320183953,0.999672320183953,0.999672320183953,0.999672320183953,0.999672320183953
