"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30443055785338e-06,1.21050028013114e-06,1.01979745026364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17494106882252e-06,1.23947295035243e-06,1.31440382200923e-06,3.59940288713287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36583468821612e-06,1.24377465780953e-06,1.15407913093702e-06,1.02517913373352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65695981330745e-06,1.79351899861221e-06,1.84263762781123e-06,1.46478044715609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75720082143607e-06,1.73325552027286e-06,1.67212831097608e-06,1.76432857004096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6973471075879e-06,1.64161768070102e-06,1.48418405796566e-06,1.88861671035172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.18668976118119e-06,2.25886616017375e-06,2.39104174406858e-06,1.80218905678636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.33592380721506e-06,2.3370385511997e-06,2.40027702412763e-06,2.38632311933894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94786649477999e-06,1.93894720564414e-06,1.89014914442301e-06,2.5098236370868e-06,1.01997614335607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.62086510383307e-06,2.56305033015028e-06,2.54320904239987e-06,2.12974345150979e-06,2.08011559083957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.95886658644552e-06,3.02374475895469e-06,3.08404496652369e-06,2.92805789679635e-06,1.53224638161467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.37845748804627e-06,3.37715875036533e-06,3.27418991616117e-06,3.41466389368183e-06,3.28116486456008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.15377514867024e-06,3.09679221894544e-06,3.11803138499522e-06,3.45863339750951e-06,3.48167322694697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.69257649276008e-06,4.75073662960739e-06,4.79358288776068e-06,4.28396491787709e-06,4.27821197202569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.06241747477269e-06,6.06656949019833e-06,6.00199350982167e-06,5.9271817336969e-06,5.27584086714636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.25965161352926e-06,6.19722251691842e-06,6.19383647119866e-06,6.81567189574603e-06,5.5594583586927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06806449911684e-05,1.06760610727987e-05,1.08010624812539e-05,9.23555974363455e-06,8.33524049704013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97278406491456e-05,1.9732548279171e-05,1.94328784330806e-05,1.88463148957852e-05,1.36984439248478e-05,2.95550033021276e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.68590960727053e-05,6.68165245051051e-05,6.64871921847179e-05,6.10710314481718e-05,3.19764919770275e-05,1.73563796050102e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000490810643971776,0.000490934629156141,0.000491733310122757,0.000501312645437782,0.000554936006020004,0.000614854639431708,0.000632491808994032,0.000632491808994032
"21",0.999367508191006,0.999367508191006,0.999367508191006,0.999367508191006,0.999367508191006,0.999367508191006,0.999367508191006,0.999367508191006
