"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15197135955619e-06,1.07359289704563e-06,9.12080250684341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1140957528883e-06,1.13980068677995e-06,1.18622475360331e-06,2.87863344863993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11413416557616e-06,1.06733243248511e-06,9.88931096602217e-07,9.92340342494745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38704766063301e-06,1.46335138397326e-06,1.48075695511456e-06,1.29562530012054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.46876777682781e-06,1.43024367351523e-06,1.38444212236292e-06,1.39152989555075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45110208527185e-06,1.42350710355554e-06,1.40366910959205e-06,1.54009912380247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83786339022137e-06,1.88790306292841e-06,1.95421476216279e-06,1.62717654998146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81829738386279e-06,1.82349759482929e-06,1.85981016918901e-06,1.92651640477437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79749197658293e-06,1.784047767307e-06,1.76981825169738e-06,2.06084876682243e-06,1.12986967212553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14614710177505e-06,2.1236616939629e-06,2.09526260084061e-06,1.92138104758986e-06,1.86607661668496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44740280630189e-06,2.47449437759381e-06,2.49025248891273e-06,2.36277918781182e-06,1.45441791360434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.94507756146255e-06,2.94882234118597e-06,2.84911942503287e-06,2.84016676764748e-06,2.64051390086235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.01904048868097e-06,3.00044736154584e-06,3.03329955678163e-06,3.07106159299752e-06,2.98058205160243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.0149787332195e-06,4.03806030846012e-06,4.04378883414134e-06,3.88600880289604e-06,3.55709257119331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.02852240695819e-06,5.03024154777093e-06,4.98728077870101e-06,4.86365258166083e-06,4.24405345577003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.31270673125149e-06,6.28680548230333e-06,6.29015117528787e-06,6.42387586837382e-06,4.98687529083231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.86501892563758e-06,9.85437971329195e-06,9.83078620536691e-06,8.77676288949684e-06,7.26174203782881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97547807994503e-05,1.97659071854127e-05,1.94619093476987e-05,1.84600661971646e-05,1.23573079947833e-05,3.27212687446347e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.59111273488415e-05,6.5834208686001e-05,6.55048915277669e-05,6.0006192799001e-05,3.14448947315982e-05,1.48802706214803e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000539665652249373,0.000539800921404425,0.000540724537292834,0.000550509899203469,0.000603066800095079,0.000658918282751934,0.000674111005985153,0.000674111005985153
"21",0.999325888994015,0.999325888994015,0.999325888994015,0.999325888994015,0.999325888994015,0.999325888994015,0.999325888994015,0.999325888994015
