"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14909190130075e-08,1.12842066156131e-08,1.07217599019414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23925070631274e-08,1.20768308733751e-08,1.21721692948165e-08,8.2581903653009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16399663731934e-08,1.19417302963329e-08,1.10792288921577e-08,1.15672115672729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37437499146104e-08,1.38705320927277e-08,1.40918741347201e-08,1.2734326202434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.50588028044832e-08,1.47189478341746e-08,1.33851109182681e-08,1.24815419861453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41146229981939e-08,1.39364627506832e-08,1.57551190956955e-08,1.40886051891573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68255662504307e-08,1.69582423373959e-08,1.68552901467335e-08,1.68410036405563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44642958987282e-08,1.47918516199035e-08,1.52077014728249e-08,1.54396122521047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60445790289681e-08,1.60169267967531e-08,1.59393033806955e-08,1.78842934321216e-08,7.38483088699085e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60691779104988e-08,1.59874898333827e-08,1.58228632911993e-08,1.54640057942155e-08,8.07164623646365e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.97181027385651e-08,1.92911272962747e-08,1.88203255414669e-08,1.70783311638977e-08,1.33815566013848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.3984855563381e-08,2.45088284641857e-08,2.40141216684893e-08,2.218952001826e-08,1.84153107162601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.71068040627482e-08,2.71462696797104e-08,2.71651304368377e-08,2.50162427891223e-08,2.20520406791676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.85178369892168e-08,2.8533732259286e-08,2.84521697728801e-08,3.04475916143244e-08,2.41678811976063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.99627733965714e-08,3.98519569531968e-08,3.90698330747855e-08,3.29144134188734e-08,2.5618917205863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.62460834970778e-08,5.62907895043325e-08,5.71337147438517e-08,5.5914004440206e-08,3.56695995156645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.94023113228135e-08,7.93032557214763e-08,7.69504996810039e-08,7.10111749396259e-08,4.76103147958831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83585325086435e-07,1.8367421376765e-07,1.80523863547587e-07,1.69019612956226e-07,9.51852432905662e-08,9.4803446491045e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.05017040230676e-07,7.04118271303457e-07,7.00433884768837e-07,6.11583529851422e-07,2.69577645564753e-07,8.36563548163889e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.43277829968315e-05,2.43288666509743e-05,2.43395743532094e-05,2.44658550674993e-05,2.50069930274541e-05,2.5414570973996e-05,2.54929475977541e-05,2.54929475977541e-05
"21",0.999974507052402,0.999974507052402,0.999974507052402,0.999974507052402,0.999974507052402,0.999974507052402,0.999974507052402,0.999974507052402
