"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.01321426171933e-07,6.53452025219786e-07,5.54965669924742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.71150261132567e-07,6.89396524046602e-07,7.19209854736434e-07,1.79632800121676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.85307549689666e-07,6.51998129762837e-07,6.04494198820474e-07,5.97773891463861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.49096954499886e-07,8.98742647294104e-07,9.10738111593955e-07,7.86813521900907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.99927981925285e-07,8.77919320648938e-07,8.50054874701024e-07,8.59458990269627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.85363313758954e-07,8.67429185295276e-07,8.45976045510546e-07,9.45988806938948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.12248961781122e-06,1.15350107928111e-06,1.19759375409187e-06,9.86248394109496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12400190461798e-06,1.1267838654432e-06,1.15016667139551e-06,1.18299522491876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08472854338514e-06,1.07696763658056e-06,1.06644244353173e-06,1.26332706520016e-06,9.67484634867558e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31580257292706e-06,1.30001781437808e-06,1.28342833369115e-06,1.16369566809975e-06,1.1581989154661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49686878822618e-06,1.51570923113908e-06,1.52855686804397e-06,1.45094826001348e-06,8.76394450297735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.78766559912519e-06,1.78946172546896e-06,1.72999296490227e-06,1.73498380447536e-06,1.62230946803597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8118903838748e-06,1.79809070992015e-06,1.81695660431529e-06,1.8600335642834e-06,1.81569172865286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.44549630196327e-06,2.46161848415306e-06,2.46698566270781e-06,2.3487465947711e-06,2.17407342736389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.06923207853858e-06,3.07067687592017e-06,3.04382020781651e-06,2.97450796628269e-06,2.60422792818843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.75942781931511e-06,3.74133721313758e-06,3.74280314561637e-06,3.85619323218724e-06,3.01492447293091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.93941131016017e-06,5.93363106605168e-06,5.92916172686082e-06,5.26581888108353e-06,4.40694126906957e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.177518728253e-05,1.17812089946435e-05,1.16011975641169e-05,1.10312145632421e-05,7.45799016566569e-06,1.96514085820796e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.9410884511639e-05,3.93676071353608e-05,3.91702346226248e-05,3.58779513419968e-05,1.87816651889402e-05,9.04584488269129e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000335221121788514,0.000335300826326061,0.000335843596664804,0.000341682663380593,0.000373117622849936,0.000406688556377781,0.000415916155270586,0.000415916155270586
"21",0.99958408384473,0.99958408384473,0.99958408384473,0.99958408384473,0.99958408384473,0.99958408384473,0.99958408384473,0.99958408384473
