"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.01257794489773e-08,5.7015049936717e-08,4.98756184018201e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.71757863741307e-08,6.52139701379074e-08,6.63339908001747e-08,1.91543095297686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.81598671380296e-08,6.00927529051759e-08,5.33793360934573e-08,5.83211225978151e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.71204838473464e-08,7.89152946413592e-08,8.07091470186537e-08,7.23099609533841e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.53290056367134e-08,8.20567863030346e-08,7.34372224462444e-08,6.81755390785841e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.23140443066519e-08,8.0602744883089e-08,9.23325075664128e-08,8.1857375459901e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.06621921981323e-07,1.08867726278258e-07,1.09079478293243e-07,1.02278376116014e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.84769607820231e-08,9.04497091468037e-08,9.32606380734633e-08,1.00189269816144e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.0579007906511e-07,1.0521741307903e-07,1.04736549287539e-07,1.15711046983666e-07,7.50648238639768e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.09009013039989e-07,1.08519432831466e-07,1.06907805632854e-07,1.04078359389643e-07,1.59920468950839e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.37735110174749e-07,1.35505719206148e-07,1.32135546627623e-07,1.19413145673495e-07,8.11423343466801e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.77408652264011e-07,1.80455729008214e-07,1.74645761203597e-07,1.62055657143411e-07,1.32753880340342e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.01394671275244e-07,2.01898288070705e-07,2.03113006786251e-07,1.87209140549348e-07,1.64770119560033e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.25724438794062e-07,2.25856841874758e-07,2.25638189703636e-07,2.38115611700001e-07,1.89987778606428e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.150123659942e-07,3.14119510956628e-07,3.0892195023807e-07,2.7139248589211e-07,2.13423447310118e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.62341703898746e-07,4.62670027989673e-07,4.67329270658681e-07,4.5498569496274e-07,2.9885956364577e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.72153673721413e-07,6.71029191913867e-07,6.55951644299913e-07,6.02635114030122e-07,4.20042029141116e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.53607616155357e-06,1.53720131365225e-06,1.51026060438002e-06,1.41296083776809e-06,8.2482618007496e-07,2.81133422378587e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.55598092050288e-06,5.54792542607256e-06,5.52007589676493e-06,4.9226440369652e-06,2.3357894051116e-06,8.16221102332173e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.24260158871992e-05,9.24363535981107e-05,9.25218423627218e-05,9.34490994045353e-05,9.78058329567504e-05,0.000101580171438916,0.000102409745807778,0.000102409745807778
"21",0.999897590254193,0.999897590254193,0.999897590254193,0.999897590254193,0.999897590254193,0.999897590254193,0.999897590254193,0.999897590254193
