"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.72520768889058e-09,8.66542670660149e-09,8.4771379080326e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.07169627956924e-09,8.93681772692097e-09,8.97713439121236e-09,7.65543339264974e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.84768765879221e-09,8.97503049238028e-09,8.60645697986368e-09,8.78637132262918e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.72161675775854e-09,9.76184393520706e-09,9.83516664955238e-09,9.18086657278625e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.0325722452005e-08,1.01990197860091e-08,9.6011810991315e-09,9.14951015210598e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.78362575988253e-09,9.71864056582157e-09,1.05469208494421e-08,9.82889396640343e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.09011309513752e-08,1.09249330296512e-08,1.08582261809364e-08,1.10114938166224e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.92455377804274e-09,1.00750988745712e-08,1.02655841958188e-08,1.01965264094055e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.04049887634001e-08,1.03988568177647e-08,1.03656847000912e-08,1.1374752037979e-08,7.38093517476077e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.03962293367708e-08,1.03597838782668e-08,1.02921801175242e-08,1.01301865127515e-08,7.61102678310589e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.19373137368149e-08,1.17337931152772e-08,1.15408213158288e-08,1.07772779521196e-08,9.38836144781484e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.36562839886845e-08,1.38995921855475e-08,1.37302968664286e-08,1.2878336998683e-08,1.13159486698365e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.4964579274408e-08,1.49741753452922e-08,1.49672857442127e-08,1.40612715013247e-08,1.2798724022904e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.53821442049588e-08,1.53898052369052e-08,1.53225574544054e-08,1.6230450336021e-08,1.35035278739143e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.02257043876187e-08,2.01856322671301e-08,1.98354213301417e-08,1.69637820518152e-08,1.38604267682619e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.67294055127913e-08,2.67444426175099e-08,2.71460252345403e-08,2.67103420336384e-08,1.79890381761358e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.61817224149121e-08,3.61492419941681e-08,3.50511588544374e-08,3.26180786182209e-08,2.25606387357898e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.0269388607953e-08,8.02958599987482e-08,7.9009323198434e-08,7.41584289398391e-08,4.22955503781724e-08,8.20246007126396e-09,7.38003785369017e-09,7.38003785369017e-09
"19",3.12695059080555e-07,3.12342760620895e-07,3.10644902703356e-07,2.67787172856302e-07,1.14554403463299e-07,3.56228020598823e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.80193483218458e-05,1.80197616272863e-05,1.80244189167076e-05,1.8082613169156e-05,1.83171934981575e-05,1.84802064768371e-05,1.85092716632609e-05,1.85092716632609e-05
"21",0.999981490728338,0.999981490728338,0.999981490728338,0.999981490728338,0.999981490728338,0.999981490728338,0.999981490728338,0.999981490728338
