"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.84066045416467e-08,2.73751867317714e-08,2.44887345291813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.32096855246595e-08,3.14879756847684e-08,3.19963915819593e-08,1.18378215460222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.93989105070881e-08,3.10384226819315e-08,2.63650940744894e-08,2.89293970818556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.06671751170215e-08,4.1311744826221e-08,4.24774302721443e-08,3.49344343282449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.79291346968607e-08,4.61347875495787e-08,3.88167671671553e-08,3.37771274730202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.24645578317594e-08,4.15300340407065e-08,5.1519311310696e-08,4.24189219959156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.69809213386586e-08,5.76080187318023e-08,5.69912092567953e-08,5.73578242337501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.42616772887477e-08,4.60720394732957e-08,4.83568908303621e-08,4.91836290872826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.23474500539736e-08,5.22168499653482e-08,5.17924622818506e-08,6.27360121890955e-08,7.4018613780241e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.23833462411307e-08,5.1931872017075e-08,5.10510855196571e-08,4.90873359870644e-08,1.09316562176881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.21073998699995e-08,6.97326165602854e-08,6.71905436942774e-08,5.76962596314415e-08,3.82292307827314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.48083882910506e-08,9.77066775670096e-08,9.51527568408062e-08,8.51618813335422e-08,6.4797446399833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11709050190213e-07,1.11901970417143e-07,1.11946779880092e-07,1.00289653935375e-07,8.4262766715338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.18705099431663e-07,1.18794397395622e-07,1.18295704409383e-07,1.29259924502329e-07,9.51650232720713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.80574577319021e-07,1.79989382627288e-07,1.7569981481549e-07,1.41694448527768e-07,1.02283972663649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.67370967848029e-07,2.67603885178324e-07,2.72288915431188e-07,2.65937056106121e-07,1.56187289290524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.9122737069591e-07,3.9071820094933e-07,3.77744633030302e-07,3.45938900869968e-07,2.19236949411043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.52656706044089e-07,9.5310500414739e-07,9.36219546221651e-07,8.74300748960357e-07,4.74852853002942e-07,1.85111501772773e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.78374211612235e-06,3.77895618565764e-06,3.75891771109242e-06,3.27141269945129e-06,1.41051793691769e-06,4.07430633213121e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102449438060792,0.000102455173947543,0.000102513077417506,0.000103201055084651,0.000106127481910865,0.000108298986772842,0.000108710168480525,0.000108710168480525
"21",0.99989128983152,0.99989128983152,0.99989128983152,0.99989128983152,0.99989128983152,0.99989128983152,0.99989128983152,0.99989128983152
