"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82245110484402e-08,1.76895132674159e-08,1.6201742646311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.06791369988993e-08,1.98037188350655e-08,2.00638310150282e-08,9.68288724314133e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.87105378137658e-08,1.95449436855579e-08,1.7163832298552e-08,1.84781397918565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.44699021487098e-08,2.48027204048441e-08,2.53981222938559e-08,2.15721930314398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.81546667968367e-08,2.72360583812383e-08,2.35171060052033e-08,2.09603507394104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.54026149460173e-08,2.49231778856229e-08,3.00006126196956e-08,2.53743039846586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28210683639211e-08,3.3150135225639e-08,3.28411537496328e-08,3.29835544073658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63324639444743e-08,2.72506733398277e-08,2.84120650154797e-08,2.88744404371275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.04958574583097e-08,3.04271917826582e-08,3.02116006814799e-08,3.57537523659447e-08,7.39161751244444e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.05262630064488e-08,3.02974821431805e-08,2.98475512284827e-08,2.88485338958733e-08,9.21024980254369e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.05806341863474e-08,3.93767748713036e-08,3.80814955921286e-08,3.32500261951489e-08,2.32728897806332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.22023552131804e-08,5.36729025852029e-08,5.23582761402795e-08,4.72672924019977e-08,3.68866538699742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.08086253931272e-08,6.09092031087981e-08,6.09389073400494e-08,5.50061109362523e-08,4.68321425156663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.44462365553548e-08,6.44913038618703e-08,6.42401442460573e-08,6.98122429205078e-08,5.24434698655829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.598940179598e-08,9.56898790709507e-08,9.35099921917229e-08,7.62461631068187e-08,5.61438130904496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40371131641867e-07,1.40490733615311e-07,1.4286611113339e-07,1.39601410603198e-07,8.36749340160219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.03671563643222e-07,2.03409303485472e-07,1.9681864189609e-07,1.80568077274077e-07,1.15975209777033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.90223896972487e-07,4.90455844719723e-07,4.81831726884787e-07,4.50221189854197e-07,2.46478287381258e-07,1.30791036447588e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.93463331275839e-06,1.93218675753297e-06,1.92195053640207e-06,1.67316183052131e-06,7.24428329880159e-07,2.12618905451179e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.00071497926278e-05,6.00100856555109e-05,6.00396405239333e-05,6.03908514357496e-05,6.18841160729924e-05,6.2994735320705e-05,6.32056732540935e-05,6.32056732540935e-05
"21",0.999936794326746,0.999936794326746,0.999936794326746,0.999936794326746,0.999936794326746,0.999936794326746,0.999936794326746,0.999936794326746
